1948-07-11	一九四八 戊子[鼠]年	六月小	初五	周日	戊子 己未 丁酉 乙巳	无	大暑 (7, 23)	无	无	无	鼠	巨蟹座	沐浴、扫舍宇	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、针刺、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1948-07-12	一九四八 戊子[鼠]年	六月小	初六	周一	戊子 己未 戊戌 丁巳	无	大暑 (7, 23)	无	无	无	鼠	巨蟹座	祭祀、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1948-07-13	一九四八 戊子[鼠]年	六月小	初七	周二	戊子 己未 己亥 己巳	无	大暑 (7, 23)	无	无	无	鼠	巨蟹座	祭祀、出行、宴会、沐浴、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、搬移、祈福、缮城郭、裁制、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、纳畜、举正直、酝酿、营建、纳采	嫁娶、修置产室、畋猎、破土、启攒、取鱼、乘船渡水
1948-07-14	一九四八 戊子[鼠]年	六月小	初八	周三	戊子 己未 庚子 辛巳	无	大暑 (7, 23)	无	无	无	鼠	巨蟹座	沐浴、剃头、捕捉、整容、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、求嗣、庆赐、补垣、取鱼、招贤、安抚边境、立券交易、施恩、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、出师、筑堤防
1948-07-15	一九四八 戊子[鼠]年	六月小	初九	周四	戊子 己未 辛丑 癸巳	无	大暑 (7, 23)	无	无	无	鼠	巨蟹座	诸事不宜	诸事不宜
1948-07-16	一九四八 戊子[鼠]年	六月小	初十	周五	戊子 己未 壬寅 乙巳	无	大暑 (7, 23)	无	无	无	鼠	巨蟹座	结婚姻、宴会、安床、经络、开市、纳财、栽种、牧养、安葬、纳畜、酝酿、选将、安抚边境、开仓、立券交易	祭祀、求医疗病、开渠、穿井、求嗣、祈福、解除
1948-07-17	一九四八 戊子[鼠]年	六月小	十一	周六	戊子 己未 癸卯 丁巳	无	大暑 (7, 23)	无	无	无	鼠	巨蟹座	出行、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、缮城郭、裁制、上册、修宫室、庆赐、入宅、施恩、立券交易、临政、举正直、修仓库、赴任、酝酿、纳采、筑堤防	穿井、选将、苫盖、出师
1948-07-18	一九四八 戊子[鼠]年	六月小	十二	周日	戊子 己未 甲辰 己巳	无	大暑 (7, 23)	无	无	无	鼠	巨蟹座	祭祀、进人口、纳财、捕捉、栽种、牧养、覃恩、恤孤茕、雪冤、纳畜	剃头、冠带、修置产室、开渠、穿井、畋猎、破土、启攒、取鱼、整容、鼓铸、布政事、筑堤防、乘船渡水
1948-07-19	一九四八 戊子[鼠]年	六月小	十三	周一	戊子 己未 乙巳 辛巳	无	大暑 (7, 23)	无	无	无	鼠	巨蟹座	入学、覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1948-07-20	一九四八 戊子[鼠]年	六月小	十四	周二	戊子 己未 丙午 癸巳	无	大暑 (7, 23)	无	无	无	鼠	巨蟹座	经络、安葬、诉讼、塞穴、赴任、酝酿	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、牧养、破土、搬移、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、针刺、招贤、布政事、宣政事、安抚边境、疗目、施恩、立券交易、临政、修饰垣墙、纳畜、举正直、解除、乘船渡水、修仓库、选将、营建、纳采、出师、筑堤防、苫盖
1948-07-21	一九四八 戊子[鼠]年	六月小	十五	周三	戊子 己未 丁未 乙巳	无	大暑 (7, 23)	无	无	无	鼠	巨蟹座	出行、宴会、上官、进人口、经络、纳财、裁制、庆赐、招贤、施恩、立券交易、临政、纳畜、举正直、酝酿	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、启攒、开仓、上册、求嗣、补垣、整容、修饰垣墙、解除、营建、整手足甲、筑堤防
1948-07-22	一九四八 戊子[鼠]年	六月小	十六	周四	戊子 己未 戊申 丁巳	无	大暑 (7, 23)	无	无	无	鼠	巨蟹座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、破土、搬移、祈福、缮城郭、开仓、裁制、修宫室、求嗣、庆赐、整容、入宅、安抚边境、临政、解除、选将、纳采、整手足甲、出师	上表章、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、安葬、启攒、上册、颁诏、补垣、招贤、布政事、宣政事、修饰垣墙、塞穴、修仓库、鼓铸、营建、筑堤防
1948-07-23	一九四八 戊子[鼠]年	六月小	十七	周五	戊子 己未 己酉 己巳	大暑	立秋 (8, 7)	无	无	无	鼠	狮子座	出行、结婚姻、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、覃恩、补垣、恤孤茕、雪冤、招贤、整容、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、塞穴、修仓库、选将、营建、纳采、整手足甲、出师	祭祀、宴会、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、启攒、取鱼、针刺、鼓铸、入宅、筑堤防、修饰垣墙
1948-07-24	一九四八 戊子[鼠]年	六月小	十八	周六	戊子 己未 庚戌 辛巳	无	立秋 (8, 7)	无	无	无	鼠	狮子座	诸事不宜	诸事不宜
1948-07-25	一九四八 戊子[鼠]年	六月小	十九	周日	戊子 己未 辛亥 癸巳	无	立秋 (8, 7)	无	观世音菩萨成道日	无	鼠	狮子座	祭祀、出行、结婚姻、宴会、沐浴、上官、冠带、进人口、竖柱上梁、经络、牧养、搬移、祈福、裁制、覃恩、庆赐、恤孤茕、雪冤、求嗣、布政事、施恩、临政、纳畜、举正直、纳采	嫁娶、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、破土、安葬、启攒、上册、补垣、取鱼、安抚边境、修饰垣墙、乘船渡水、选将、营建、整手足甲、出师、筑堤防
1948-07-26	一九四八 戊子[鼠]年	六月小	二十	周一	戊子 己未 壬子 乙巳	无	立秋 (8, 7)	无	无	无	鼠	狮子座	沐浴、剃头、捕捉、覃恩、恤孤茕、雪冤、整容、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、布政事、宣政事、安抚边境、立券交易、施恩、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、出师、筑堤防
1948-07-27	一九四八 戊子[鼠]年	六月小	廿一	周二	戊子 己未 癸丑 丁巳	无	立秋 (8, 7)	无	无	无	鼠	狮子座	覃恩、恤孤茕、雪冤、赴任、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、开仓、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1948-07-28	一九四八 戊子[鼠]年	六月小	廿二	周三	戊子 己未 甲寅 己巳	无	立秋 (8, 7)	无	无	无	鼠	狮子座	出行、宴会、安床、上表章、上官、竖柱上梁、经络、开市、纳财、牧养、安葬、搬移、裁制、上册、颁诏、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、立券交易、临政、纳畜、举正直、酝酿	祭祀、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、补垣、取鱼、修饰垣墙、筑堤防、修宫室
1948-07-29	一九四八 戊子[鼠]年	六月小	廿三	周四	戊子 己未 乙卯 辛巳	无	立秋 (8, 7)	无	无	无	鼠	狮子座	结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、牧养、裁制、上册、庆赐、施恩、临政、举正直、酝酿、纳采	求医疗病、修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、苫盖、选将、乘船渡水、营建、整手足甲、出师、开仓、修饰垣墙
1948-07-30	一九四八 戊子[鼠]年	六月小	廿四	周五	戊子 己未 丙辰 癸巳	无	立秋 (8, 7)	无	关帝诞	无	鼠	狮子座	祭祀、进人口、纳财、捕捉、牧养、纳畜	嫁娶、上表章、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、启攒、上册、颁诏、补垣、招贤、布政事、宣政事、安抚边境、修饰垣墙、修仓库、选将、鼓铸、营建、出师、筑堤防
1948-07-31	一九四八 戊子[鼠]年	六月小	廿五	周六	戊子 己未 丁巳 乙巳	无	立秋 (8, 7)	无	无	无	鼠	狮子座	入学、覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
