1907-08-14	1907-7-6	30	闭	三	丁未 戊申 乙未	无	处暑 (8, 24)	无	无	无	作灶 入宅 嫁娶 斋醮 祈福 祭祀 移徙	动土 破土
1907-08-15	1907-7-7	30	建	四	丁未 戊申 丙申	无	处暑 (8, 24)	无	无	无	入殓 出行 启钻 嫁娶 安葬 祭祀 纳畜	作灶 动土 破土
1907-08-16	1907-7-8	30	除	五	丁未 戊申 丁酉	无	处暑 (8, 24)	无	无	无	上梁 修造 动土 安葬 破土 祈福 祭祀 纳采 订盟	嫁娶 开市
1907-08-17	1907-7-9	30	满	六	丁未 戊申 戊戌	无	处暑 (8, 24)	无	无	无	上梁 会亲友 修造 入宅 出行 移徙 纳采 订盟	安葬 开市
1907-08-18	1907-7-10	30	平	日	丁未 戊申 己亥	无	处暑 (8, 24)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
1907-08-19	1907-7-11	30	定	一	丁未 戊申 庚子	无	处暑 (8, 24)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
1907-08-20	1907-7-12	30	执	二	丁未 戊申 辛丑	无	处暑 (8, 24)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
1907-08-21	1907-7-13	30	破	三	丁未 戊申 壬寅	无	处暑 (8, 24)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
1907-08-22	1907-7-14	30	危	四	丁未 戊申 癸卯	无	处暑 (8, 24)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
1907-08-23	1907-7-15	30	成	五	丁未 戊申 甲辰	无	处暑 (8, 24)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
1907-08-24	1907-7-16	30	收	六	丁未 戊申 乙巳	处暑	白露 (9, 9)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
1907-08-25	1907-7-17	30	开	日	丁未 戊申 丙午	无	白露 (9, 9)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
1907-08-26	1907-7-18	30	闭	一	丁未 戊申 丁未	无	白露 (9, 9)	无	无	无	修造 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 拆卸 求嗣 破土 祈福 祭祀 移徙	作灶 开光 掘井 理发 盖屋 造船
1907-08-27	1907-7-19	30	建	二	丁未 戊申 戊申	无	白露 (9, 9)	无	无	无	上梁 入殓 出行 启钻 安葬 安门 开光 求嗣 牧养 盖屋 祈福 祭祀 移徙 纳畜 纳财 解除	动土 安床 掘井 破土 置产
1907-08-28	1907-7-20	30	除	三	丁未 戊申 己酉	无	白露 (9, 9)	无	无	无	入殓 安葬 扫舍 整手足甲 沐浴 理发 破土 祭祀 移柩 解除	会亲友 作灶 入宅 出行 嫁娶 移徙 赴任 进人口
1907-08-29	1907-7-21	30	满	四	丁未 戊申 庚戌	无	白露 (9, 9)	无	无	无	塑绘 塞穴 开光 栽种 牧养 纳畜 补垣 进人口	上梁 交易 修造 动土 嫁娶 安葬 开市 祈福 立券 纳财
1907-08-30	1907-7-22	30	平	五	丁未 戊申 辛亥	无	白露 (9, 9)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 馀事勿取	诸事不宜
1907-08-31	1907-7-23	30	定	六	丁未 戊申 壬子	无	白露 (9, 9)	无	无	无	伐木 作梁 修造 入殓 出火 出行 动土 安床 安葬 开光 成服 拆卸 栽种 求嗣 破土 祭祀 纳畜 解除 起基 进人口 除服	嫁娶 移徙
