2081-03-11	二零八一 辛丑[牛]年	二月大	初二	周二	辛丑 辛卯 癸酉 丁巳	牛	双鱼座	无	春分 (3, 20)	无	春龙节-福德土地正神诞	无	诸事不宜	诸事不宜
2081-03-12	二零八一 辛丑[牛]年	二月大	初三	周三	辛丑 辛卯 甲戌 己巳	牛	双鱼座	无	春分 (3, 20)	无	文昌帝君诞	孙中山逝世纪念日,中国植树节	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、立券交易、雪冤、赴任、裁制、诉讼、覃恩、缮城郭、招贤、选将、举正直、纳畜、取鱼、上册、颁诏、出师、祈福、酝酿、庆赐、解除、施恩、纳采、修仓库、临政、搬移、营建、恤孤茕、宣政事、求嗣、安抚边境	诸事不忌
2081-03-13	二零八一 辛丑[牛]年	二月大	初四	周四	辛丑 辛卯 乙亥 辛巳	牛	双鱼座	无	春分 (3, 20)	无	无	无	出行、宴会、沐浴、上表章、上官、入学、竖柱上梁、经络、安碓硙、牧养、裁制、缮城郭、举正直、纳畜、上册、酝酿、庆赐、修宫室、施恩、临政、筑堤防、搬移	嫁娶、破土、安葬、启攒、开仓
2081-03-14	二零八一 辛丑[牛]年	二月大	初五	周五	辛丑 辛卯 丙子 癸巳	牛	双鱼座	无	春分 (3, 20)	无	无	马克思逝世纪念日	祭祀、沐浴、捕捉、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、乘船渡水、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、鼓铸、整容、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
2081-03-15	二零八一 辛丑[牛]年	二月大	初六	周六	辛丑 辛卯 丁丑 乙巳	牛	双鱼座	无	春分 (3, 20)	无	东华帝君诞	国际消费者权益日	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、雪冤、裁制、覃恩、缮城郭、招贤、举正直、选将、纳畜、上册、颁诏、出师、祈福、庆赐、解除、修宫室、施恩、纳采、临政、搬移、求嗣、恤孤茕、宣政事、安抚边境	剃头、冠带、伐木、畋猎、补垣、塞穴、乘船渡水、整手足甲、取鱼、整容、鼓铸
2081-03-16	二零八一 辛丑[牛]年	二月大	初七	周日	辛丑 辛卯 戊寅 丁巳	牛	双鱼座	无	春分 (3, 20)	无	无	无	经络、纳财、栽种、牧养、破土、安葬、立券交易、雪冤、裁制、覃恩、缮城郭、塞穴、纳畜、酝酿、补垣、修仓库、筑堤防、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、畋猎、疗目、针刺、远回、招贤、布政事、举正直、选将、取鱼、上册、颁诏、出师、祈福、庆赐、开仓、解除、修宫室、施恩、纳采、临政、搬移、营建、宣政事、求嗣、安抚边境
2081-03-17	二零八一 辛丑[牛]年	二月大	初八	周一	辛丑 辛卯 己卯 己巳	牛	双鱼座	无	春分 (3, 20)	无	释迦牟尼佛出家	国际航海日	出行、宴会、上官、进人口、经络、纳财、牧养、立券交易、雪冤、裁制、覃恩、招贤、举正直、纳畜、颁诏、酝酿、庆赐、施恩、临政、搬移、恤孤茕、宣政事	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、启攒、补垣、修饰垣墙、整容、乘船渡水、整手足甲、苫盖、取鱼、开仓、筑堤防
2081-03-18	二零八一 辛丑[牛]年	二月大	初九	周二	辛丑 辛卯 庚辰 辛巳	牛	双鱼座	无	春分 (3, 20)	无	无	全国科技人才活动日	出行、沐浴、剃头、扫舍宇、雪冤、覃恩、布政事、举正直、整容、解除、施恩、整手足甲、临政、恤孤茕	宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、畋猎、牧养、破土、安葬、启攒、立券交易、选将、纳畜、上册、出师、祈福、酝酿、庆赐、开仓、纳采、修仓库、求嗣、安抚边境
2081-03-19	二零八一 辛丑[牛]年	二月大	初十	周三	辛丑 辛卯 辛巳 癸巳	牛	双鱼座	无	春分 (3, 20)	无	无	无	宴会、竖柱上梁、经络、开市、纳财、立券交易、雪冤、赴任、裁制、覃恩、布政事、塞穴、入宅、祈福、庆赐、恤孤茕	祭祀、出行、结婚姻、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、招贤、举正直、选将、纳畜、取鱼、颁诏、修饰垣墙、出师、安抚边境、施恩、筑堤防、营建、宣政事
2081-03-20	二零八一 辛丑[牛]年	二月大	十一	周四	辛丑 辛卯 壬午 乙巳	牛	双鱼座	春分	清明 (4, 4)	无	无	无	祭祀、平治道涂、雪冤、覃恩、修饰垣墙、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、立券、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、苫盖、招贤、布政事、举正直、选将、纳畜、上册、颁诏、出师、祈福、开张、酝酿、庆赐、开仓、鼓铸、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
2081-03-21	二零八一 辛丑[牛]年	二月大	十二	周五	辛丑 辛卯 癸未 丁巳	牛	白羊座	无	清明 (4, 4)	无	无	世界森林日,世界睡眠日	祭祀、结婚姻、宴会、冠带、进人口、竖柱上梁、经络、雪冤、裁制、覃恩、布政事、纳畜、祈福、酝酿、庆赐、纳采、恤孤茕、求嗣	出行、剃头、求医疗病、上表章、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、针刺、选将、上册、修饰垣墙、出师、整容、开仓、补垣、解除、搬移、营建、筑堤防、安抚边境
2081-03-22	二零八一 辛丑[牛]年	二月大	十三	周六	辛丑 辛卯 甲申 己巳	牛	白羊座	无	清明 (4, 4)	无	无	世界水日	祭祀、沐浴、扫舍宇、捕捉、雪冤、覃恩、恤孤茕	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、立券交易、布政事、塞穴、修饰垣墙、酝酿、开仓、鼓铸、补垣、修宫室、筑堤防
2081-03-23	二零八一 辛丑[牛]年	二月大	十四	周日	辛丑 辛卯 乙酉 辛巳	牛	白羊座	无	清明 (4, 4)	无	无	世界气象日	诸事不宜	诸事不宜
2081-03-24	二零八一 辛丑[牛]年	二月大	十五	周一	辛丑 辛卯 丙戌 癸巳	牛	白羊座	无	清明 (4, 4)	无	释迦牟尼佛般涅槃	世界防治结核病日	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上官、进人口、竖柱上梁、经络、纳财、栽种、牧养、安葬、立券交易、赴任、裁制、诉讼、缮城郭、选将、纳畜、取鱼、入宅、祈福、安抚边境、酝酿、庆赐、开仓、解除、纳采、临政、搬移、求嗣、修宫室	剃头、上表章、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、招贤、布政事、塞穴、上册、颁诏、修饰垣墙、出师、整容、鼓铸、补垣、整手足甲、修仓库、筑堤防、营建、宣政事
2081-03-25	二零八一 辛丑[牛]年	二月大	十六	周二	辛丑 辛卯 丁亥 乙巳	牛	白羊座	无	清明 (4, 4)	无	无	无	祭祀、出行、结婚姻、宴会、沐浴、修造、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、立券交易、裁制、缮城郭、举正直、纳畜、上册、祈福、酝酿、庆赐、开仓、解除、修宫室、纳采、施恩、修仓库、临政、筑堤防、搬移、求嗣	嫁娶、剃头、破土、安葬、启攒、整容
2081-03-26	二零八一 辛丑[牛]年	二月大	十七	周三	辛丑 辛卯 戊子 丁巳	牛	白羊座	无	清明 (4, 4)	无	东方杜将军诞	无	诸事不宜	诸事不宜
2081-03-27	二零八一 辛丑[牛]年	二月大	十八	周四	辛丑 辛卯 己丑 己巳	牛	白羊座	无	清明 (4, 4)	无	至圣先师孔子讳辰	无	出行、宴会、修造、求医疗病、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、雪冤、裁制、覃恩、缮城郭、招贤、举正直、纳畜、上册、颁诏、祈福、庆赐、解除、施恩、纳采、修宫室、临政、搬移、营建、恤孤茕、宣政事、求嗣	冠带、伐木、畋猎、补垣、塞穴、乘船渡水、取鱼、开仓、鼓铸
2081-03-28	二零八一 辛丑[牛]年	二月大	十九	周五	辛丑 辛卯 庚寅 辛巳	牛	白羊座	无	清明 (4, 4)	无	观音大士诞	无	纳财、栽种、牧养、安葬、立券交易、雪冤、裁制、覃恩、选将、塞穴、纳畜、安抚边境、酝酿、补垣、筑堤防、恤孤茕	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、修置产室、开渠、穿井、疗目、针刺、远回、招贤、布政事、举正直、上册、颁诏、出师、祈福、庆赐、开仓、解除、修宫室、施恩、纳采、整手足甲、临政、搬移、营建、宣政事、求嗣
2081-03-29	二零八一 辛丑[牛]年	二月大	二十	周六	辛丑 辛卯 辛卯 癸巳	牛	白羊座	无	清明 (4, 4)	无	无	无	出行、宴会、上官、进人口、经络、纳财、立券交易、赴任、裁制、招贤、举正直、选将、纳畜、入宅、出师、庆赐、施恩、临政、安抚边境	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、乘船渡水、苫盖、取鱼、上册、修饰垣墙、整容、开仓、补垣、解除、整手足甲、筑堤防、营建、求嗣
2081-03-30	二零八一 辛丑[牛]年	二月大	廿一	周日	辛丑 辛卯 壬辰 乙巳	牛	白羊座	无	清明 (4, 4)	无	普贤菩萨诞	无	出行、沐浴、剃头、扫舍宇、举正直、解除、整容、施恩、临政	宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、开渠、穿井、畋猎、牧养、破土、安葬、启攒、立券交易、选将、纳畜、上册、出师、祈福、安抚边境、酝酿、庆赐、开仓、纳采、整手足甲、修仓库、求嗣
2081-03-31	二零八一 辛丑[牛]年	二月大	廿二	周一	辛丑 辛卯 癸巳 丁巳	牛	白羊座	无	清明 (4, 4)	无	无	无	宴会、竖柱上梁、经络、开市、纳财、立券交易、裁制、塞穴、祈福、庆赐	祭祀、出行、结婚姻、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、招贤、举正直、选将、纳畜、取鱼、颁诏、修饰垣墙、出师、施恩、纳采、筑堤防、营建、宣政事、安抚边境
