1939-05-12	1939-3-23	29	定	五	己卯 己巳 己酉	无	小满 (5, 22)	无	无	无	上梁 作灶 入宅 出火 启钻 塑绘 安机械 安葬 安门 安香 开光 斋醮 求嗣 盖屋 祈福 祭祀 移徙 竖柱 纳畜 起基	动土 嫁娶 破土
1939-05-13	1939-3-24	29	执	六	己卯 己巳 庚戌	无	小满 (5, 22)	无	无	无	会亲友 入殓 动土 嫁娶 安葬 开光 捕捉 斋醮 求医 治病 牧养 破土 祈福 祭祀 纳畜 纳采 解除 订盟	入宅 架马 盖屋 移徙
1939-05-14	1939-3-25	29	破	日	己卯 己巳 辛亥	无	小满 (5, 22)	母亲节	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 行丧
1939-05-15	1939-3-26	29	危	一	己卯 己巳 壬子	无	小满 (5, 22)	无	无	无	扫舍 沐浴 馀事勿取	作灶 嫁娶 开市 斋醮
1939-05-16	1939-3-27	29	成	二	己卯 己巳 癸丑	无	小满 (5, 22)	无	无	无	上梁 交易 会亲友 作灶 修造 动土 安机械 安葬 安门 定磉 开光 开厕 开市 开池 放水 栽种 求医 治病 牧养 盖屋 破土 立券 立碑 竖柱 起基 造畜稠	入宅 出火 嫁娶 移徙
1939-05-17	1939-3-28	29	收	三	己卯 己巳 甲寅	无	小满 (5, 22)	无	无	无	捕捉 栽种 畋猎 馀事勿取	动土 安葬 开市 探病 斋醮 祭祀
1939-05-18	1939-3-29	29	开	四	己卯 己巳 乙卯	无	小满 (5, 22)	无	无	无	习艺 会亲友 修坟 修造 出行 动土 嫁娶 安床 定磉 成服 拆卸 放水 斋醮 求嗣 牧养 理发 破土 祈福 祭祀 立碑 竖柱 纳畜 纳采 解除 订盟 起基 针灸 除服	入宅 出火 开市 探病 盖屋
1939-05-19	1939-4-1	29	闭	五	己卯 己巳 丙辰	无	小满 (5, 22)	无	无	无	馀事勿取	无
1939-05-20	1939-4-2	29	建	六	己卯 己巳 丁巳	无	小满 (5, 22)	无	无	无	塞穴 断蚁 结网 馀事勿取	安葬 破土
1939-05-21	1939-4-3	29	除	日	己卯 己巳 戊午	无	小满 (5, 22)	全国助残日	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
1939-05-22	1939-4-4	29	满	一	己卯 己巳 己未	小满	芒种 (6, 6)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
1939-05-23	1939-4-5	29	平	二	己卯 己巳 庚申	无	芒种 (6, 6)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
1939-05-24	1939-4-6	29	定	三	己卯 己巳 辛酉	无	芒种 (6, 6)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
1939-05-25	1939-4-7	29	执	四	己卯 己巳 壬戌	无	芒种 (6, 6)	无	无	无	修造 入宅 动土 嫁娶 安葬 求医 治病 破土 移徙 纳采	开光 开市
1939-05-26	1939-4-8	29	破	五	己卯 己巳 癸亥	无	芒种 (6, 6)	无	无	无	坏垣 破屋 祭祀 馀事勿取	诸事不宜
1939-05-27	1939-4-9	29	危	六	己卯 己巳 甲子	无	芒种 (6, 6)	无	无	无	上梁 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	斋醮
1939-05-28	1939-4-10	29	成	日	己卯 己巳 乙丑	无	芒种 (6, 6)	无	无	无	动土 开市 求医 治病 祈福 祭祀 纳畜 纳采	嫁娶 安葬
1939-05-29	1939-4-11	29	收	一	己卯 己巳 丙寅	无	芒种 (6, 6)	无	无	无	入宅 出行 嫁娶 移徙 纳采	动土 安葬 破土
1939-05-30	1939-4-12	29	开	二	己卯 己巳 丁卯	无	芒种 (6, 6)	无	无	无	交易 动土 破土 祭祀 立券 纳采 订盟	嫁娶 安葬
1939-05-31	1939-4-13	29	闭	三	己卯 己巳 戊辰	无	芒种 (6, 6)	无	无	无	作灶 入宅 出行 嫁娶 安床 安葬 破土 祭祀 移徙 裁衣	捕捉 赴任
