2066-02-11	二零六六 丙戌[狗]年 正月小十七	周四	无	无	无	丙戌 庚寅 丙戌 癸巳	无	雨水 (2, 18)	狗	水瓶座	祭祀、出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、安葬、纳畜、纳采、临政、恤孤茕、修仓库、求嗣、解除、上册、酝酿、裁制、庆赐、开仓、入宅、筑堤防、覃恩、安抚边境、营建、选将、修宫室、雪冤、搬移、祈福、缮城郭、立券交易、出师	剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、鼓铸、整手足甲、布政事、整容、补垣、修饰垣墙、塞穴、远回、取鱼
2066-02-12	二零六六 丙戌[狗]年 正月小十八	周五	无	无	无	丙戌 庚寅 丁亥 乙巳	无	雨水 (2, 18)	狗	水瓶座	祭祀、出行、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、捕捉、栽种、牧养、安葬、纳畜、纳采、举正直、临政、恤孤茕、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、覃恩、安抚边境、营建、宣政事、选将、施恩、修宫室、雪冤、搬移、招贤、祈福、缮城郭、立券交易、出师	嫁娶、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、鼓铸、整手足甲、布政事、整容、筑堤防、补垣、修饰垣墙、塞穴、取鱼
2066-02-13	二零六六 丙戌[狗]年 正月小十九	周六	无	无	无	丙戌 庚寅 戊子 丁巳	无	雨水 (2, 18)	狗	水瓶座	沐浴、入学、恤孤茕、覃恩、雪冤	结婚姻、冠带、进人口、竖柱上梁、经络、伐木、畋猎、破土、安葬、启攒、纳采、布政事、酝酿、开仓、入宅、筑堤防、营建、补垣、塞穴、取鱼
2066-02-14	二零六六 丙戌[狗]年 正月小二十	周日	无	无	情人节	丙戌 庚寅 己丑 己巳	无	雨水 (2, 18)	狗	水瓶座	诸事不宜	诸事不宜
2066-02-15	二零六六 丙戌[狗]年 正月小廿一	周一	无	无	无	丙戌 庚寅 庚寅 辛巳	无	雨水 (2, 18)	狗	水瓶座	宴会、纳财、纳畜、举正直、恤孤茕、酝酿、裁制、庆赐、覃恩、施恩、雪冤、立券交易	祭祀、剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、启攒、整手足甲、求嗣、解除、上册、开仓、整容、筑堤防、营建、补垣、搬移、修饰垣墙、祈福、取鱼
2066-02-16	二零六六 丙戌[狗]年 正月小廿二	周二	无	无	无	丙戌 庚寅 辛卯 癸巳	无	雨水 (2, 18)	狗	水瓶座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、纳畜、纳采、举正直、整手足甲、临政、恤孤茕、修仓库、求嗣、解除、赴任、上册、颁诏、裁制、庆赐、入宅、整容、覃恩、安抚边境、营建、宣政事、选将、施恩、雪冤、搬移、招贤、祈福、缮城郭、立券交易、出师	冠带、修置产室、穿井、畋猎、筑堤防、取鱼、修宫室、乘船渡水、开仓
2066-02-17	二零六六 丙戌[狗]年 正月小廿三	周三	无	无	无	丙戌 庚寅 壬辰 乙巳	无	雨水 (2, 18)	狗	水瓶座	宴会、上表章、竖柱上梁、经络、牧养、安葬、纳畜、恤孤茕、求嗣、解除、上册、颁诏、裁制、庆赐、覃恩、营建、宣政事、修宫室、雪冤、祈福、缮城郭	祭祀、开渠、穿井、畋猎、鼓铸、取鱼、整手足甲、乘船渡水
2066-02-18	二零六六 丙戌[狗]年 正月小廿四	周四	无	无	无	丙戌 庚寅 癸巳 丁巳	雨水	惊蛰 (3, 5)	狗	水瓶座	平治道涂	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、招贤、祈福、塞穴、缮城郭、立券交易、出师
2066-02-19	二零六六 丙戌[狗]年 正月小廿五	周五	无	无	邓小平逝世纪念日	丙戌 庚寅 甲午 己巳	无	惊蛰 (3, 5)	狗	双鱼座	祭祀、结婚姻、宴会、修造、上官、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、纳畜、纳采、举正直、临政、恤孤茕、求嗣、赴任、酝酿、颁诏、裁制、庆赐、覃恩、营建、宣政事、修宫室、施恩、搬移、雪冤、招贤、祈福、缮城郭、诉讼	修置产室、出师、苫盖
2066-02-20	二零六六 丙戌[狗]年 正月小廿六	周六	无	无	无	丙戌 庚寅 乙未 辛巳	无	惊蛰 (3, 5)	狗	双鱼座	捕捉、取鱼	出行、结婚姻、嫁娶、安床、修造、求医疗病、上官、冠带、进人口、竖柱上梁、开市、修置产室、栽种、牧养、安葬、启攒、纳畜、纳采、临政、解除、筑堤防、安抚边境、营建、选将、修宫室、搬移、缮城郭、立券交易、出师
2066-02-21	二零六六 丙戌[狗]年 正月小廿七	周日	无	无	国际母语日	丙戌 庚寅 丙申 癸巳	无	惊蛰 (3, 5)	狗	双鱼座	祭祀、沐浴、求医疗病、扫舍宇、破屋坏垣、恤孤茕、解除、入宅、覃恩、雪冤	冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、启攒、补垣、鼓铸、取鱼、修饰垣墙、塞穴、布政事、筑堤防
2066-02-22	二零六六 丙戌[狗]年 正月小廿八	周一	无	无	无	丙戌 庚寅 丁酉 乙巳	无	惊蛰 (3, 5)	狗	双鱼座	祭祀、出行、结婚姻、嫁娶、安床、沐浴、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、纳畜、纳采、举正直、整手足甲、临政、恤孤茕、修仓库、求嗣、解除、上册、颁诏、裁制、开仓、覃恩、安抚边境、营建、宣政事、选将、施恩、修宫室、雪冤、搬移、招贤、祈福、缮城郭、出师	宴会、剃头、冠带、修置产室、畋猎、取鱼、筑堤防
2066-02-23	二零六六 丙戌[狗]年 正月小廿九	周二	无	无	无	丙戌 庚寅 戊戌 丁巳	无	惊蛰 (3, 5)	狗	双鱼座	入学	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、纳畜、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、远回、出师
2066-02-24	二零六六 丙戌[狗]年 二月大初一	周三	无	一殿秦广王诞	第三世界青年日	丙戌 庚寅 己亥 己巳	无	惊蛰 (3, 5)	狗	双鱼座	祭祀、结婚姻、宴会、沐浴、进人口、经络、开市、纳财、捕捉、栽种、牧养、安葬、纳畜、酝酿、开仓、祈福、立券交易、取鱼	出行、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、启攒、纳采、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、颁诏、裁制、庆赐、整容、筑堤防、安抚边境、营建、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、缮城郭、出师
2066-02-25	二零六六 丙戌[狗]年 二月大初二	周四	无	春龙节-福德土地正神诞	无	丙戌 庚寅 庚子 辛巳	无	惊蛰 (3, 5)	狗	双鱼座	沐浴、入学、恤孤茕、覃恩、雪冤	结婚姻、冠带、进人口、竖柱上梁、经络、伐木、畋猎、安葬、纳采、布政事、酝酿、开仓、入宅、筑堤防、营建、补垣、塞穴、取鱼
2066-02-26	二零六六 丙戌[狗]年 二月大初三	周五	无	文昌帝君诞	无	丙戌 庚寅 辛丑 癸巳	无	惊蛰 (3, 5)	狗	双鱼座	祭祀、恤孤茕、赴任、入宅、覃恩、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、栽种、牧养、破土、安葬、纳畜、纳采、针刺、鼓铸、举正直、整手足甲、临政、布政事、修仓库、求嗣、解除、上册、酝酿、颁诏、裁制、庆赐、开仓、整容、筑堤防、营建、安抚边境、补垣、宣政事、选将、施恩、修宫室、搬移、修饰垣墙、塞穴、招贤、祈福、缮城郭、立券交易、远回、出师、取鱼、疗目
2066-02-27	二零六六 丙戌[狗]年 二月大初四	周六	无	无	无	丙戌 庚寅 壬寅 乙巳	无	惊蛰 (3, 5)	狗	双鱼座	宴会、经络、纳财、牧养、纳畜、举正直、恤孤茕、酝酿、裁制、庆赐、覃恩、施恩、雪冤、立券交易	祭祀、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、启攒、补垣、筑堤防、整手足甲、取鱼、修饰垣墙、开仓、整容
2066-02-28	二零六六 丙戌[狗]年 二月大初五	周日	无	无	无	丙戌 庚寅 癸卯 丁巳	无	惊蛰 (3, 5)	狗	双鱼座	出行、结婚姻、宴会、沐浴、剃头、求医疗病、上官、扫舍宇、整手足甲、临政、解除、整容、安抚边境、选将、立券交易、出师	嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、开市、纳财、修置产室、穿井、栽种、牧养、纳畜、纳采、修仓库、求嗣、上册、乘船渡水、开仓、筑堤防、营建、修宫室、搬移、招贤、祈福、缮城郭、取鱼
