1914-10-19	1914-9-1	29	定	一	甲寅 甲戌 戊寅	无	霜降 (10, 24)	无	无	无	捕捉 畋猎 馀事勿取	开市 交易 祭祀 入宅 安葬
1914-10-20	1914-9-2	29	执	二	甲寅 甲戌 己卯	无	霜降 (10, 24)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 斋醮 开光 安香 出火 造庙 移徙 出行 入宅 起基 竖柱 上梁 安床 纳畜 捕捉 纳婿 安葬	开市 破土 掘井 合寿木
1914-10-21	1914-9-3	29	破	三	甲寅 甲戌 庚辰	无	霜降 (10, 24)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 馀事勿取	开市 嫁娶
1914-10-22	1914-9-4	29	危	四	甲寅 甲戌 辛巳	无	霜降 (10, 24)	无	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
1914-10-23	1914-9-5	29	成	五	甲寅 甲戌 壬午	无	霜降 (10, 24)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
1914-10-24	1914-9-6	29	收	六	甲寅 甲戌 癸未	霜降	立冬 (11, 8)	无	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
1914-10-25	1914-9-7	29	开	日	甲寅 甲戌 甲申	无	立冬 (11, 8)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
1914-10-26	1914-9-8	29	闭	一	甲寅 甲戌 乙酉	无	立冬 (11, 8)	无	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
1914-10-27	1914-9-9	29	建	二	甲寅 甲戌 丙戌	无	立冬 (11, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 置产 求医 治病 开市 交易 立券 会亲友 移徙 竖柱 上梁 盖屋 合脊 安门 放水 捕捉 纳畜	造庙 造船 动土 破土 安葬
1914-10-28	1914-9-10	29	除	三	甲寅 甲戌 丁亥	无	立冬 (11, 8)	无	无	无	出行 造车器 造畜稠 解除 冠笄 裁衣 作梁 雕刻 会亲友 移徙 入宅 安机械 开市 扫舍	嫁娶 动土 破土 修坟
1914-10-29	1914-9-11	29	满	四	甲寅 甲戌 戊子	无	立冬 (11, 8)	无	无	无	沐浴 理发 冠笄 安床 开市 立券 会亲友 交易 纳财 结网 教牛马	移徙 入宅 出行 祈福 嫁娶
1914-10-30	1914-9-12	29	平	五	甲寅 甲戌 己丑	无	立冬 (11, 8)	无	无	无	祭祀 造畜稠 修饰垣墙 平治道涂 馀事勿取	嫁娶 开市 安床 掘井
1914-10-31	1914-9-13	29	定	六	甲寅 甲戌 庚寅	无	立冬 (11, 8)	万圣节前夜	无	无	捕捉 结网 入殓 除服 成服 移柩 破土 安葬 启钻 立碑	嫁娶 祭祀 入宅 盖屋 移徙
