2037-10-01	2037-8-22	29	收	四	丁巳 己酉 丙午	无	寒露 (10, 8)	国庆节	无	无	冠笄 捕捉 祭祀 馀事勿取	作梁 合寿木 嫁娶 开市 盖屋
2037-10-02	2037-8-23	29	开	五	丁巳 己酉 丁未	无	寒露 (10, 8)	无	无	无	会亲友 入学 取渔 启钻 成服 畋猎 祭祀 移柩 结网 解除 除服	入殓 动土 安葬 开市 破土 祈福 造船
2037-10-03	2037-8-24	29	闭	六	丁巳 己酉 戊申	无	寒露 (10, 8)	无	无	无	修造 入宅 冠笄 出行 动土 安葬 沐浴 破土 移徙	修坟 嫁娶 开市 斋醮 祈福 祭祀 纳采
2037-10-04	2037-8-25	29	建	日	丁巳 己酉 己酉	无	寒露 (10, 8)	无	无	无	出行 祭祀	会亲友 修造 入宅 动土 嫁娶 破土
2037-10-05	2037-8-26	29	除	一	丁巳 己酉 庚戌	无	寒露 (10, 8)	世界住房日	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
2037-10-06	2037-8-27	29	满	二	丁巳 己酉 辛亥	无	寒露 (10, 8)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
2037-10-07	2037-8-28	29	平	三	丁巳 己酉 壬子	无	寒露 (10, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
2037-10-08	2037-8-29	29	平	四	丁巳 庚戌 癸丑	寒露	霜降 (10, 23)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
2037-10-09	2037-9-1	29	定	五	丁巳 庚戌 甲寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
2037-10-10	2037-9-2	29	执	六	丁巳 庚戌 乙卯	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
2037-10-11	2037-9-3	29	破	日	丁巳 庚戌 丙辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2037-10-12	2037-9-4	29	危	一	丁巳 庚戌 丁巳	无	霜降 (10, 23)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
2037-10-13	2037-9-5	29	成	二	丁巳 庚戌 戊午	无	霜降 (10, 23)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
2037-10-14	2037-9-6	29	收	三	丁巳 庚戌 己未	无	霜降 (10, 23)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
2037-10-15	2037-9-7	29	开	四	丁巳 庚戌 庚申	无	霜降 (10, 23)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
2037-10-16	2037-9-8	29	闭	五	丁巳 庚戌 辛酉	无	霜降 (10, 23)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
