2020-12-21	2020-11-7	29	开	一	庚子 戊子 戊戌	冬至	小寒 (1, 5)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
2020-12-22	2020-11-8	29	闭	二	庚子 戊子 己亥	无	小寒 (1, 5)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
2020-12-23	2020-11-9	29	建	三	庚子 戊子 庚子	无	小寒 (1, 5)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2020-12-24	2020-11-10	29	除	四	庚子 戊子 辛丑	无	小寒 (1, 5)	平安夜	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
2020-12-25	2020-11-11	29	满	五	庚子 戊子 壬寅	无	小寒 (1, 5)	圣诞节	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
2020-12-26	2020-11-12	29	平	六	庚子 戊子 癸卯	无	小寒 (1, 5)	无	无	无	平治道涂 馀事勿取	诸事不宜
2020-12-27	2020-11-13	29	定	日	庚子 戊子 甲辰	无	小寒 (1, 5)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
2020-12-28	2020-11-14	29	执	一	庚子 戊子 乙巳	无	小寒 (1, 5)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2020-12-29	2020-11-15	29	破	二	庚子 戊子 丙午	无	小寒 (1, 5)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
2020-12-30	2020-11-16	29	危	三	庚子 戊子 丁未	无	小寒 (1, 5)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2020-12-31	2020-11-17	29	成	四	庚子 戊子 戊申	无	小寒 (1, 5)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
