1919-12-01	1919-10-10	30	建	一	己未 乙亥 丁亥	无	大雪 (12, 8)	无	无	无	祭祀 沐浴 馀事勿取	无
1919-12-02	1919-10-11	30	除	二	己未 乙亥 戊子	无	大雪 (12, 8)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
1919-12-03	1919-10-12	30	满	三	己未 乙亥 己丑	无	大雪 (12, 8)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
1919-12-04	1919-10-13	30	平	四	己未 乙亥 庚寅	无	大雪 (12, 8)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
1919-12-05	1919-10-14	30	定	五	己未 乙亥 辛卯	无	大雪 (12, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
1919-12-06	1919-10-15	30	执	六	己未 乙亥 壬辰	无	大雪 (12, 8)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
1919-12-07	1919-10-16	30	破	日	己未 乙亥 癸巳	无	大雪 (12, 8)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
1919-12-08	1919-10-17	30	破	一	己未 丙子 甲午	大雪	冬至 (12, 23)	无	无	无	祭祀 求医 破屋 坏垣 馀事勿取	诸事不宜
1919-12-09	1919-10-18	30	危	二	己未 丙子 乙未	无	冬至 (12, 23)	无	无	无	祭祀 祈福 斋醮 出行 冠笄 安机械 移徙 入宅 安香 安床 除服 成服 移柩 启钻	开光 栽种 治病 安门 作灶
1919-12-10	1919-10-19	30	成	三	己未 丙子 丙申	无	冬至 (12, 23)	无	无	无	塑绘 斋醮 出行 拆卸 解除 修造 移徙 造船 入殓 除服 成服 移柩 启钻 修坟 立碑 谢土	无
1919-12-11	1919-10-20	30	收	四	己未 丙子 丁酉	无	冬至 (12, 23)	无	无	无	祭祀 沐浴 安床 纳财 畋猎 捕捉	开市 破土
1919-12-12	1919-10-21	30	开	五	己未 丙子 戊戌	无	冬至 (12, 23)	无	无	无	订盟 纳采 祭祀 祈福 修造 动土 上梁 破土	嫁娶 作灶
1919-12-13	1919-10-22	30	闭	六	己未 丙子 己亥	无	冬至 (12, 23)	无	无	无	出行 沐浴 理发 补垣 塞穴	入宅 安葬
1919-12-14	1919-10-23	30	建	日	己未 丙子 庚子	无	冬至 (12, 23)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
1919-12-15	1919-10-24	30	除	一	己未 丙子 辛丑	无	冬至 (12, 23)	无	无	无	嫁娶 出行 求医 治病 祭祀 祈福 上梁 纳畜	开市 安葬
1919-12-16	1919-10-25	30	满	二	己未 丙子 壬寅	无	冬至 (12, 23)	无	无	无	开市 立券 开光 解除 安机械 上梁 启钻 安葬	嫁娶 祈福
1919-12-17	1919-10-26	30	平	三	己未 丙子 癸卯	无	冬至 (12, 23)	无	无	无	平治道涂 馀事勿取	诸事不宜
1919-12-18	1919-10-27	30	定	四	己未 丙子 甲辰	无	冬至 (12, 23)	无	无	无	求嗣 斋醮 塑绘 订盟 纳采 出火 拆卸 修造 动土 造桥 安机械 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	开市 嫁娶
1919-12-19	1919-10-28	30	执	五	己未 丙子 乙巳	无	冬至 (12, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 修造 动土 移徙 入宅	开市 安葬
1919-12-20	1919-10-29	30	破	六	己未 丙子 丙午	无	冬至 (12, 23)	无	无	无	治病 破屋 坏垣 馀事勿取	诸事不宜
1919-12-21	1919-10-30	30	危	日	己未 丙子 丁未	无	冬至 (12, 23)	无	无	无	祭祀 祈福 求嗣 斋醮 开光 入学 订盟 冠笄 伐木 修造 动土 起基 放水 交易 开池	造桥 安门 理发 造庙 栽种 作灶
1919-12-22	1919-11-1	30	成	一	己未 丙子 戊申	无	冬至 (12, 23)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1919-12-23	1919-11-2	30	收	二	己未 丙子 己酉	冬至	小寒 (1, 6)	无	无	无	沐浴 理发 扫舍	伐木 纳畜 上梁 入宅 作灶 造畜稠 嫁娶 安葬 作梁 造船 安门
1919-12-24	1919-11-3	30	开	三	己未 丙子 庚戌	无	小寒 (1, 6)	平安夜	无	无	祭祀 开光 祈福 解除 作梁 动土 安床 掘井 栽种 纳畜 破土 移柩	嫁娶 出行 赴任 盖屋 入殓 入宅 移徙 出火 进人口 安葬
1919-12-25	1919-11-4	30	闭	四	己未 丙子 辛亥	无	小寒 (1, 6)	圣诞节	无	无	作梁 修造 动土 安门 作灶 塞穴 开池 开厕 筑堤 补垣 栽种	嫁娶 祈福 掘井 行丧 安葬 安床
1919-12-26	1919-11-5	30	建	五	己未 丙子 壬子	无	小寒 (1, 6)	无	无	无	安葬 启钻 移柩 入殓 除服 成服	馀事勿取
