2066-11-13	2066-9-26	29	开	六	丙戌 己亥 辛酉	无	小雪 (11, 22)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 冠笄 出行 理发 拆卸 解除 起基 动土 定磉 安碓磑 开池 掘井 扫舍 除服 成服 移柩 启钻 立碑 谢土	移徙 入宅 安门 作梁 安葬
2066-11-14	2066-9-27	29	闭	日	丙戌 己亥 壬戌	无	小雪 (11, 22)	无	无	无	嫁娶 冠笄 安床 纳采 会亲友 塞穴 捕捉 置产 造畜稠	开光 掘井 安葬 谢土 修坟
2066-11-15	2066-9-28	29	建	一	丙戌 己亥 癸亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 馀事勿取	诸事不宜
2066-11-16	2066-9-29	29	除	二	丙戌 己亥 甲子	无	小雪 (11, 22)	无	无	无	祭祀 会亲友 嫁娶 沐浴 修造 动土 祈福 开光 塑绘 出行 订盟 纳采 裁衣 入殓 除服 成服 移柩 启钻 赴任 竖柱 上梁 纳财 扫舍 栽种 纳畜 伐木	入宅 作灶 安床 开仓
2066-11-17	2066-10-1	30	满	三	丙戌 己亥 乙丑	无	小雪 (11, 22)	无	无	无	理发 会亲友 补垣 塞穴 结网	嫁娶 入宅 安门 移徙
2066-11-18	2066-10-2	30	平	四	丙戌 己亥 丙寅	无	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 除服 成服 入殓 移柩 安葬 谢土 赴任 会亲友 进人口 出行 竖柱 上梁 经络 开市 交易 立券 纳财 开仓	作灶 治病 伐木 作梁
2066-11-19	2066-10-3	30	定	五	丙戌 己亥 丁卯	无	小雪 (11, 22)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 拆卸 修造 动土 起基 安床 移徙 入宅 安香 入殓 移柩 安葬 谢土 赴任 进人口 会亲友	作灶 治病
2066-11-20	2066-10-4	30	执	六	丙戌 己亥 戊辰	无	小雪 (11, 22)	无	无	无	祭祀 塑绘 开光 订盟 纳采 嫁娶 安床 进人口 入殓 除服 成服 移柩 启钻 安葬 立碑	开市 交易 破土 作灶
2066-11-21	2066-10-5	30	破	日	丙戌 己亥 己巳	无	小雪 (11, 22)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2066-11-22	2066-10-6	30	危	一	丙戌 己亥 庚午	小雪	大雪 (12, 7)	无	无	无	祭祀 解除 祈福 开光 塑绘 斋醮 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 入殓 除服 成服 移柩 启钻 安床 赴任 出行 移徙 竖柱 上梁 伐木 栽种 破土 安葬 纳畜	盖屋 治病
2066-11-23	2066-10-7	30	成	二	丙戌 己亥 辛未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造畜稠 入殓 移柩 启钻 安葬 谢土 除服 成服 会亲友 竖柱 上梁 经络 开市 交易 立券 纳财 纳畜 筑堤	嫁娶 入宅 治病 赴任
2066-11-24	2066-10-8	30	收	三	丙戌 己亥 壬申	无	大雪 (12, 7)	无	无	无	沐浴 扫舍 馀事勿取	诸事不宜
2066-11-25	2066-10-9	30	开	四	丙戌 己亥 癸酉	无	大雪 (12, 7)	感恩节	无	无	诸事不宜	无
2066-11-26	2066-10-10	30	闭	五	丙戌 己亥 甲戌	无	大雪 (12, 7)	无	无	无	祈福 斋醮 出行 订盟 纳采 入殓 移柩 破土 安葬 立碑 结网	入宅 作灶
2066-11-27	2066-10-11	30	建	六	丙戌 己亥 乙亥	无	大雪 (12, 7)	无	无	无	祭祀 沐浴 出行 冠笄 进人口 馀事勿取	嫁娶 动土 安葬 作灶
2066-11-28	2066-10-12	30	除	日	丙戌 己亥 丙子	无	大雪 (12, 7)	无	无	无	祭祀 祈福 斋醮 塑绘 开光 订盟 纳采 裁衣 冠笄 嫁娶 拆卸 入宅 安香 入殓 移柩 理发 安葬 修坟 谢土 赴任 移徙 沐浴 治病 破土 启钻 整手足甲 入学 作梁	开市
2066-11-29	2066-10-13	30	满	一	丙戌 己亥 丁丑	无	大雪 (12, 7)	无	无	无	诸事不宜	无
2066-11-30	2066-10-14	30	平	二	丙戌 己亥 戊寅	无	大雪 (12, 7)	无	无	无	开市 交易 立券 挂匾 纳财 开光 出行 入宅 移徙 安床 纳畜 入殓 移柩 安葬	栽种 破土 置产 祭祀 嫁娶 动土 作灶 祈福
