2097-07-01	2097-5-22	29	危	一	丁巳 丙午 己丑	无	小暑 (7, 6)	建党节	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
2097-07-02	2097-5-23	29	成	二	丁巳 丙午 庚寅	无	小暑 (7, 6)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
2097-07-03	2097-5-24	29	收	三	丁巳 丙午 辛卯	无	小暑 (7, 6)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
2097-07-04	2097-5-25	29	开	四	丁巳 丙午 壬辰	无	小暑 (7, 6)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
2097-07-05	2097-5-26	29	闭	五	丁巳 丙午 癸巳	无	小暑 (7, 6)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
2097-07-06	2097-5-27	29	闭	六	丁巳 丁未 甲午	小暑	大暑 (7, 22)	无	无	无	入殓 启钻 塞穴 成服 沐浴 祭祀 移柩 立碑 经络 补垣 除服	嫁娶 安葬 开光 掘井 治病 破土
2097-07-07	2097-5-28	29	建	日	丁巳 丁未 乙未	无	大暑 (7, 22)	无	无	无	交易 冠笄 出行 嫁娶 教牛马 祭祀 纳财 裁衣 造畜稠 造车器 雕刻	上梁 伐木 作灶 入宅 动土 安葬 栽种 破土 移徙 行丧
2097-07-08	2097-5-29	29	除	一	丁巳 丁未 丙申	无	大暑 (7, 22)	无	无	无	作灶 修造 入殓 动土 合寿木 启钻 安机械 安葬 开池 开生坟 扫舍 拆卸 沐浴 治病 盖屋 破土 祭祀 移柩 立碑 解除 起基 造畜稠	入宅 出行 安床 开市
2097-07-09	2097-6-1	29	满	二	丁巳 丁未 丁酉	无	大暑 (7, 22)	无	无	无	交易 入殓 出行 启钻 嫁娶 安床 开光 开市 成服 拆卸 栽种 牧养 移柩 立券 纳采 订盟 起基 造车器 除服	上梁 修造 入宅 动土 斋醮 破土 祈福 祭祀
2097-07-10	2097-6-2	29	平	三	丁巳 丁未 戊戌	无	大暑 (7, 22)	无	无	无	嫁娶 畋猎 祭祀 结网	动土 开渠 治病 破土
2097-07-11	2097-6-3	29	定	四	丁巳 丁未 己亥	无	大暑 (7, 22)	无	无	无	交易 会亲友 入学 出行 动土 开光 开市 栽种 求嗣 牧养 理发 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 造仓	作灶 入宅 出火 嫁娶 安葬 置产
