1960-04-01	1960-3-6	30	定	五	庚子 己卯 己未	无	清明 (4, 5)	愚人节	无	无	修坟 修造 入宅 冠笄 动土 启钻 塑绘 嫁娶 安床 安葬 安香 开光 拆卸 放水 斋醮 栽种 求嗣 祈福 移徙 移柩 立碑 竖柱 纳采 裁衣 解除 订盟 谢土	赴任
1960-04-02	1960-3-7	30	执	六	庚子 己卯 庚申	无	清明 (4, 5)	无	无	无	修坟 入殓 取渔 启钻 安葬 成服 扫舍 捕捉 沐浴 理发 畋猎 祭祀 移柩 立碑 结网 解除 谢土 除服	作灶 入宅 嫁娶 安床
1960-04-03	1960-3-8	30	破	日	庚子 己卯 辛酉	无	清明 (4, 5)	无	无	无	坏垣 破屋	诸事不宜
1960-04-04	1960-3-9	30	危	一	庚子 己卯 壬戌	无	清明 (4, 5)	无	无	无	作灶 入殓 冠笄 出行 动土 取渔 合帐 安床 安葬 畋猎 破土 祭祀 移柩 纳采 结网 裁衣 订盟 进人口	作梁 造庙
1960-04-05	1960-3-10	30	危	二	庚子 庚辰 癸亥	清明	谷雨 (4, 20)	无	无	无	取渔 塞穴 扫舍 沐浴 畋猎 结网 馀事勿取	安葬 祈福
1960-04-06	1960-3-11	30	成	三	庚子 庚辰 甲子	无	谷雨 (4, 20)	无	无	无	交易 修造 安床 安葬 开光 开市 挂匾 求嗣 祈福 祭祀 立券 解除	伐木 入宅 出火 动土 嫁娶 开仓 破土 纳畜 纳采 订盟 问名
1960-04-07	1960-3-12	30	收	四	庚子 庚辰 乙丑	无	谷雨 (4, 20)	无	无	无	修门 取渔 祭祀 纳畜 纳财 馀事勿取	入宅 嫁娶
1960-04-08	1960-3-13	30	开	五	庚子 庚辰 丙寅	无	谷雨 (4, 20)	无	无	无	交易 修造 出火 出行 动土 嫁娶 安床 安香 开光 开市 拆卸 挂匾 栽种 立券 纳采 置产 解除 订盟	作灶 入殓 安葬 祭祀
1960-04-09	1960-3-14	30	闭	六	庚子 庚辰 丁卯	无	谷雨 (4, 20)	无	无	无	修造 入殓 出行 动土 合寿木 合帐 启钻 塞穴 安床 安葬 开生坟 破土 祭祀 移徙 移柩 补垣 造畜稠	作灶 入宅 安门 开光 理发
1960-04-10	1960-3-15	30	建	日	庚子 庚辰 戊辰	无	谷雨 (4, 20)	无	无	无	修饰垣墙 祭祀 馀事勿取	修造 动土 开光 破土
1960-04-11	1960-3-16	30	除	一	庚子 庚辰 己巳	无	谷雨 (4, 20)	无	无	无	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
1960-04-12	1960-3-17	30	满	二	庚子 庚辰 庚午	无	谷雨 (4, 20)	无	无	无	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
1960-04-13	1960-3-18	30	平	三	庚子 庚辰 辛未	无	谷雨 (4, 20)	无	无	无	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
1960-04-14	1960-3-19	30	定	四	庚子 庚辰 壬申	无	谷雨 (4, 20)	无	无	无	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
1960-04-15	1960-3-20	30	执	五	庚子 庚辰 癸酉	无	谷雨 (4, 20)	无	无	无	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
1960-04-16	1960-3-21	30	破	六	庚子 庚辰 甲戌	无	谷雨 (4, 20)	无	无	无	坏垣 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	安葬 开市 斋醮 祈福
1960-04-17	1960-3-22	30	危	日	庚子 庚辰 乙亥	无	谷雨 (4, 20)	无	无	无	取渔 捕捉 沐浴 畋猎 结网	作灶 入宅 嫁娶 安葬 祭祀
1960-04-18	1960-3-23	30	成	一	庚子 庚辰 丙子	无	谷雨 (4, 20)	无	无	无	上梁 入殓 出货财 启钻 安门 定磉 开仓 开光 斋醮 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳采 订盟 诸事不宜 谢土 起基	出火 嫁娶 开市
1960-04-19	1960-3-24	30	收	二	庚子 庚辰 丁丑	无	谷雨 (4, 20)	无	无	无	捕捉 祭祀 解除 馀事勿取	嫁娶 安葬
