1956-11-11	1956-10-9	29	危	日	丙申 己亥 壬午	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 开光 出火 出行 拆卸 修造 动土 解除 开市 交易 立券 挂匾 纳财 入宅 移徙 安床 栽种 纳畜	探病 安葬
1956-11-12	1956-10-10	29	成	一	丙申 己亥 癸未	无	小雪 (11, 22)	无	无	无	祭祀 祈福 求嗣 开光 解除 理发 会亲友 栽种 纳畜 牧养 安葬 修坟 立碑 启钻	入宅 作灶 词讼 移徙 出行 赴任
1956-11-13	1956-10-11	29	收	二	丙申 己亥 甲申	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 结网 移柩 入殓 除服 成服	安床 开市 交易 出货财 安葬 修坟 嫁娶 作灶
1956-11-14	1956-10-12	29	开	三	丙申 己亥 乙酉	无	小雪 (11, 22)	无	无	无	解除 馀事勿取	无
1956-11-15	1956-10-13	29	闭	四	丙申 己亥 丙戌	无	小雪 (11, 22)	无	无	无	安床 祭祀 开池 补垣 入殓 移柩 破土 启钻	入宅 移徙 嫁娶 掘井 作灶 出火 进人口 开市 开光
1956-11-16	1956-10-14	29	建	五	丙申 己亥 丁亥	无	小雪 (11, 22)	无	无	无	祭祀 沐浴 馀事勿取	无
1956-11-17	1956-10-15	29	除	六	丙申 己亥 戊子	无	小雪 (11, 22)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
1956-11-18	1956-10-16	29	满	日	丙申 己亥 己丑	无	小雪 (11, 22)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
1956-11-19	1956-10-17	29	平	一	丙申 己亥 庚寅	无	小雪 (11, 22)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
1956-11-20	1956-10-18	29	定	二	丙申 己亥 辛卯	无	小雪 (11, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
1956-11-21	1956-10-19	29	执	三	丙申 己亥 壬辰	无	小雪 (11, 22)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
1956-11-22	1956-10-20	29	破	四	丙申 己亥 癸巳	小雪	大雪 (12, 7)	感恩节	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
1956-11-23	1956-10-21	29	危	五	丙申 己亥 甲午	无	大雪 (12, 7)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
1956-11-24	1956-10-22	29	成	六	丙申 己亥 乙未	无	大雪 (12, 7)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
1956-11-25	1956-10-23	29	收	日	丙申 己亥 丙申	无	大雪 (12, 7)	无	无	无	沐浴 扫舍 捕捉 畋猎 解除 塞穴 馀事勿取	嫁娶 入宅 开市 安床 破土 修坟
1956-11-26	1956-10-24	29	开	一	丙申 己亥 丁酉	无	大雪 (12, 7)	无	无	无	嫁娶 冠笄 祭祀 祈福 求嗣 斋醮 开光 出行 解除 动土 开市 交易 立券 挂匾 拆卸 破土	伐木 上梁 修造 入殓 理发 会亲友 入宅 安门 安葬 作灶
1956-11-27	1956-10-25	29	闭	二	丙申 己亥 戊戌	无	大雪 (12, 7)	无	无	无	合帐 裁衣 嫁娶 安床 入殓 移柩 破土 造畜稠	置产 造船 开光 掘井 作灶
1956-11-28	1956-10-26	29	建	三	丙申 己亥 己亥	无	大雪 (12, 7)	无	无	无	解除 修饰垣墙 冠笄 出行 馀事勿取	开市 动土 破土 嫁娶 安葬
1956-11-29	1956-10-27	29	除	四	丙申 己亥 庚子	无	大雪 (12, 7)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 出行 解除 进人口 开市 立券 挂匾 入宅 移徙 安门 栽种 动土 求医 治病 会亲友 起基 修造 盖屋 安葬	作灶 经络 安床
1956-11-30	1956-10-28	29	满	五	丙申 己亥 辛丑	无	大雪 (12, 7)	无	无	无	祭祀 塑绘 理发 会亲友 牧养 开池 造畜稠 畋猎 结网	祈福 谢土 安葬 上梁 作灶 开市 嫁娶 出行 入宅 动土
