2011-05-01	2011-3-29	30	建	日	辛卯 壬辰 丙辰	无	立夏 (5, 6)	劳动节	休	劳动节 2011-05-01	祭祀 出行 教牛马 扫舍 馀事勿取	开光 伐木 安葬 破土
2011-05-02	2011-3-30	30	除	一	辛卯 壬辰 丁巳	无	立夏 (5, 6)	无	休	劳动节 2011-05-01	祭祀 祈福 求嗣 开光 纳采 订盟 解除 栽种 纳畜 牧养 扫舍 进人口	修坟 造桥 作灶 出行 安葬 盖屋 入宅
2011-05-03	2011-4-1	30	满	二	辛卯 壬辰 戊午	无	立夏 (5, 6)	无	无	无	开光 出行 交易 塞穴 嫁娶 理发 开市 安床	祈福 出火 置产 动土 破土 安葬 修造 上梁 入宅
2011-05-04	2011-4-2	30	平	三	辛卯 壬辰 己未	无	立夏 (5, 6)	青年节	无	无	祭祀 作灶 畋猎 结网 修饰垣墙 平治道涂 馀事勿取	嫁娶 安床 治病
2011-05-05	2011-4-3	30	定	四	辛卯 壬辰 庚申	无	立夏 (5, 6)	无	无	无	沐浴 祭祀 解除 安葬 破土 谢土 移柩 馀事勿取	斋醮 开光 嫁娶 入宅 上梁
2011-05-06	2011-4-4	30	定	五	辛卯 癸巳 辛酉	立夏	小满 (5, 21)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 开市 动土 移徙 入宅 破土 安葬	安门
2011-05-07	2011-4-5	30	执	六	辛卯 癸巳 壬戌	无	小满 (5, 21)	无	无	无	嫁娶 纳采 求医 治病 修造 动土 移徙 入宅 破土 安葬	开市 开光
2011-05-08	2011-4-6	30	破	日	辛卯 癸巳 癸亥	无	小满 (5, 21)	母亲节	无	无	祭祀 破屋 坏垣 馀事勿取	诸事不宜
2011-05-09	2011-4-7	30	危	一	辛卯 癸巳 甲子	无	小满 (5, 21)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 动土 上梁 移徙 入宅 破土 安葬	斋醮
2011-05-10	2011-4-8	30	成	二	辛卯 癸巳 乙丑	无	小满 (5, 21)	无	无	无	纳采 祭祀 祈福 开市 求医 治病 动土 纳畜	嫁娶 安葬
2011-05-11	2011-4-9	30	收	三	辛卯 癸巳 丙寅	无	小满 (5, 21)	无	无	无	嫁娶 纳采 出行 移徙 入宅	动土 破土 安葬
2011-05-12	2011-4-10	30	开	四	辛卯 癸巳 丁卯	无	小满 (5, 21)	无	无	无	订盟 纳采 祭祀 动土 破土 交易 立券	嫁娶 安葬
2011-05-13	2011-4-11	30	闭	五	辛卯 癸巳 戊辰	无	小满 (5, 21)	无	无	无	嫁娶 裁衣 祭祀 出行 安床 作灶 移徙 入宅 破土 安葬	赴任 捕捉
2011-05-14	2011-4-12	30	建	六	辛卯 癸巳 己巳	无	小满 (5, 21)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
2011-05-15	2011-4-13	30	除	日	辛卯 癸巳 庚午	无	小满 (5, 21)	全国助残日	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
