2030-08-01	2030-7-3	30	收	四	庚戌 癸未 戊辰	无	立秋 (8, 7)	建军节	无	无	祭祀 作灶 纳财 捕捉	开市 破土
2030-08-02	2030-7-4	30	开	五	庚戌 癸未 己巳	无	立秋 (8, 7)	无	无	无	嫁娶 开市 立券 祭祀 祈福 动土 移徙 入宅	造庙 安葬
2030-08-03	2030-7-5	30	闭	六	庚戌 癸未 庚午	无	立秋 (8, 7)	无	无	无	补垣 塞穴 结网 入殓 除服 成服 移柩 安葬 启钻 馀事勿取	诸事不宜
2030-08-04	2030-7-6	30	建	日	庚戌 癸未 辛未	无	立秋 (8, 7)	无	无	无	嫁娶 纳采 出行 祭祀 祈福 解除 移徙 入宅	动土 安葬
2030-08-05	2030-7-7	30	除	一	庚戌 癸未 壬申	无	立秋 (8, 7)	无	无	无	嫁娶 祭祀 祈福 斋醮 治病 破土 安葬	开市 入宅
2030-08-06	2030-7-8	30	满	二	庚戌 癸未 癸酉	无	立秋 (8, 7)	无	无	无	嫁娶 出行 开市 安床 入殓 启钻 安葬	祈福 动土 破土
2030-08-07	2030-7-9	30	满	三	庚戌 甲申 甲戌	立秋	处暑 (8, 23)	无	无	无	沐浴 理发 会亲友 塑绘 开光 栽种 牧养 嫁娶 经络 补垣 塞穴	开市 入宅 动土 破土 安葬 作灶 上梁 安床 开仓 祈福
2030-08-08	2030-7-10	30	平	四	庚戌 甲申 乙亥	无	处暑 (8, 23)	无	无	无	祭祀 理发 作灶 沐浴 修饰垣墙 平治道涂	嫁娶 栽种 祈福 造桥 安葬 安门 伐木 作梁
2030-08-09	2030-7-11	30	定	五	庚戌 甲申 丙子	无	处暑 (8, 23)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 斋醮 普渡 移徙 入宅 出行 安机械 开光 修造 动土 竖柱 上梁 盖屋 起基 定磉 安门 安葬 破土	开市 立券 置产 作灶 造桥
2030-08-10	2030-7-12	30	执	六	庚戌 甲申 丁丑	无	处暑 (8, 23)	无	无	无	祭祀 普渡 捕捉 解除 结网 畋猎 入殓 破土 安葬	开市 交易 入宅 嫁娶
2030-08-11	2030-7-13	30	破	日	庚戌 甲申 戊寅	无	处暑 (8, 23)	无	无	无	沐浴 破屋 坏垣 馀事勿取	斋醮 开市
2030-08-12	2030-7-14	30	危	一	庚戌 甲申 己卯	无	处暑 (8, 23)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 开市 立券 入宅 挂匾 造桥 启钻 安葬	动土 破土 嫁娶 掘井 安床
2030-08-13	2030-7-15	30	成	二	庚戌 甲申 庚辰	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 斋醮 普渡 移徙 入宅 动土 治病 开市 交易 立券 开光 修造 造车器 安香 安床 捕捉 畋猎 结网	纳采 订盟 经络 行丧 安葬 探病
2030-08-14	2030-7-16	30	收	三	庚戌 甲申 辛巳	无	处暑 (8, 23)	无	无	无	嫁娶 订盟 纳采 作灶 冠笄 裁衣 会亲友 纳畜 牧养 安机械 开市 立券 纳财 安床	掘井 出行 破土 行丧 安葬
2030-08-15	2030-7-17	30	开	四	庚戌 甲申 壬午	无	处暑 (8, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 斋醮 普渡 解除 出行 会亲友 开市 纳财 修造 动土 竖柱 上梁 开光 开仓 出货财 纳畜 牧养 开池 破土 启钻	出火 入宅 盖屋 安门 安葬
2030-08-16	2030-7-18	30	闭	五	庚戌 甲申 癸未	无	处暑 (8, 23)	无	无	无	嫁娶 普渡 祭祀 祈福 补垣 塞穴 断蚁 筑堤 入殓 除服 成服 安葬	动土 破土 掘井 开光 上梁 词讼
2030-08-17	2030-7-19	30	建	六	庚戌 甲申 甲申	无	处暑 (8, 23)	无	无	无	嫁娶 冠笄 祭祀 沐浴 普渡 出行 纳财 扫舍 纳畜 赴任	开市 动土 破土 安床 开仓 上梁
2030-08-18	2030-7-20	30	除	日	庚戌 甲申 乙酉	无	处暑 (8, 23)	无	无	无	祭祀 沐浴 理发 整手足甲 冠笄 解除 入殓 移柩 破土 启钻 安葬	嫁娶 出行 入宅 开市 安门
2030-08-19	2030-7-21	30	满	一	庚戌 甲申 丙戌	无	处暑 (8, 23)	无	无	无	塑绘 冠笄 嫁娶 会亲友 进人口 经络 裁衣 栽种 纳畜 牧养 补垣 塞穴 捕捉	祈福 开市 动土 行丧 安葬
2030-08-20	2030-7-22	30	平	二	庚戌 甲申 丁亥	无	处暑 (8, 23)	无	无	无	出行 沐浴 订盟 纳采 裁衣 竖柱 上梁 移徙 纳畜 牧养	嫁娶 安门 动土 安葬
2030-08-21	2030-7-23	30	定	三	庚戌 甲申 戊子	无	处暑 (8, 23)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 普渡 开光 安香 出火 移徙 入宅 竖柱 修造 动土 上梁 起基 盖屋 安门 造庙 造桥 破土 启钻 安葬	开市 立券 纳财 作灶
2030-08-22	2030-7-24	30	执	四	庚戌 甲申 己丑	无	处暑 (8, 23)	无	无	无	祭祀 捕捉 畋猎 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬 启钻	嫁娶 纳采 订盟 开市 入宅
2030-08-23	2030-7-25	30	破	五	庚戌 甲申 庚寅	处暑	白露 (9, 7)	无	无	无	破屋 坏垣 治病 馀事勿取	行丧 安葬
2030-08-24	2030-7-26	30	危	六	庚戌 甲申 辛卯	无	白露 (9, 7)	无	无	无	祈福 斋醮 出行 冠笄 嫁娶 雕刻 开柱眼 入宅 造桥 开市 交易 立券 纳财 入殓 除服 成服 移柩 破土 安葬 启钻	动土 订盟 安床 开池
