1943-10-01	1943-9-3	30	危	五	癸未 辛酉 壬辰	无	寒露 (10, 9)	国庆节	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1943-10-02	1943-9-4	30	成	六	癸未 辛酉 癸巳	无	寒露 (10, 9)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1943-10-03	1943-9-5	30	收	日	癸未 辛酉 甲午	无	寒露 (10, 9)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1943-10-04	1943-9-6	30	开	一	癸未 辛酉 乙未	无	寒露 (10, 9)	世界住房日	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
1943-10-05	1943-9-7	30	闭	二	癸未 辛酉 丙申	无	寒露 (10, 9)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
1943-10-06	1943-9-8	30	建	三	癸未 辛酉 丁酉	无	寒露 (10, 9)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
1943-10-07	1943-9-9	30	除	四	癸未 辛酉 戊戌	无	寒露 (10, 9)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
1943-10-08	1943-9-10	30	满	五	癸未 辛酉 己亥	无	寒露 (10, 9)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
1943-10-09	1943-9-11	30	满	六	癸未 壬戌 庚子	寒露	霜降 (10, 24)	无	无	无	会亲友 启钻 安葬 开光 针灸	动土 开市 破土
1943-10-10	1943-9-12	30	平	日	癸未 壬戌 辛丑	无	霜降 (10, 24)	无	无	无	祭祀 结网 造畜稠 馀事勿取	无
