1968-03-01	1968-2-3	30	定	五	戊申 甲寅 庚午	无	惊蛰 (3, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
1968-03-02	1968-2-4	30	执	六	戊申 甲寅 辛未	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
1968-03-03	1968-2-5	30	破	日	戊申 甲寅 壬申	无	惊蛰 (3, 5)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
1968-03-04	1968-2-6	30	危	一	戊申 甲寅 癸酉	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
1968-03-05	1968-2-7	30	危	二	戊申 乙卯 甲戌	惊蛰	春分 (3, 20)	无	无	无	上梁 入宅 入殓 出行 动土 嫁娶 安床 安机械 安葬 安香 拆卸 求嗣 破土 祈福 祭祀 移徙 移柩 立碑 纳采 解除 订盟 谢土 赴任 进人口 造仓	出货财 开光
1968-03-06	1968-2-8	30	成	三	戊申 乙卯 乙亥	无	春分 (3, 20)	无	无	无	上梁 入宅 出行 动土 塑绘 安床 安门 安香 开光 开市 拆卸 挂匾 求嗣 沐浴 祭祀 移徙 立券 竖柱 纳采 裁衣 起基	伐木 嫁娶 安葬 栽种
1968-03-07	1968-2-9	30	收	四	戊申 乙卯 丙子	无	春分 (3, 20)	无	无	无	入殓 冠笄 合帐 嫁娶 安床 纳婿 纳财 裁衣	作梁 作灶 安葬 开市
1968-03-08	1968-2-10	30	开	五	戊申 乙卯 丁丑	无	春分 (3, 20)	妇女节	无	无	上梁 习艺 伐木 修造 入学 入宅 出行 动土 塑绘 安香 成服 拆卸 掘井 斋醮 求嗣 沐浴 祈福 祭祀 移柩 竖柱 纳采 解除 订盟 谢土 起基 造庙 除服	作灶 安葬 开市 盖屋
1968-03-09	1968-2-11	30	闭	六	戊申 乙卯 戊寅	无	春分 (3, 20)	无	无	无	交易 伐木 修坟 入殓 冠笄 合帐 启钻 塞穴 安床 安机械 安葬 成服 拆卸 架马 破土 移柩 立券 立碑 筑堤 纳畜 纳财 纳采 经络 补垣 裁衣 订盟 造仓 除服	入宅 嫁娶 开光 祭祀
1968-03-10	1968-2-12	30	建	日	戊申 乙卯 己卯	无	春分 (3, 20)	无	无	无	入殓 冠笄 出行 嫁娶 安床 安葬 祭祀 移柩	作灶 动土 掘井 栽种
1968-03-11	1968-2-13	30	除	一	戊申 乙卯 庚辰	无	春分 (3, 20)	无	无	无	塞穴 诸事不宜	作灶 嫁娶 安葬 安门
