2070-10-01	2070-8-27	29	满	三	庚寅 乙酉 己亥	无	寒露 (10, 8)	国庆节	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
2070-10-02	2070-8-28	29	平	四	庚寅 乙酉 庚子	无	寒露 (10, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
2070-10-03	2070-8-29	29	定	五	庚寅 乙酉 辛丑	无	寒露 (10, 8)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
2070-10-04	2070-9-1	30	执	六	庚寅 乙酉 壬寅	无	寒露 (10, 8)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
2070-10-05	2070-9-2	30	破	日	庚寅 乙酉 癸卯	无	寒露 (10, 8)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
2070-10-06	2070-9-3	30	危	一	庚寅 乙酉 甲辰	无	寒露 (10, 8)	世界住房日	无	无	上梁 修造 入宅 出火 出行 动土 合脊 嫁娶 安床 开光 成服 拆卸 掘井 放水 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 订盟 谢土 进人口 除服	安葬 安门 开仓 开市
2070-10-07	2070-9-4	30	成	二	庚寅 乙酉 乙巳	无	寒露 (10, 8)	无	无	无	交易 入宅 出火 嫁娶 安床 开光 开市 挂匾 求嗣 祈福 祭祀 移徙 立券 纳采 解除 订盟 进人口	伐木 出行 安葬 栽种 纳畜 行丧 造庙 造桥
2070-10-08	2070-9-5	30	成	三	庚寅 丙戌 丙午	寒露	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
2070-10-09	2070-9-6	30	收	四	庚寅 丙戌 丁未	无	霜降 (10, 23)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
2070-10-10	2070-9-7	30	开	五	庚寅 丙戌 戊申	无	霜降 (10, 23)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
2070-10-11	2070-9-8	30	闭	六	庚寅 丙戌 己酉	无	霜降 (10, 23)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
2070-10-12	2070-9-9	30	建	日	庚寅 丙戌 庚戌	无	霜降 (10, 23)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
2070-10-13	2070-9-10	30	除	一	庚寅 丙戌 辛亥	无	霜降 (10, 23)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
