2098-01-01	2097-11-29	29	执	三	丁巳 壬子 癸巳	无	小寒 (1, 5)	元旦节	无	无	祭祀 塑绘 开光 裁衣 冠笄 嫁娶 纳采 拆卸 修造 动土 竖柱 上梁 安床 移徙 入宅 安香 结网 捕捉 畋猎 伐木 进人口 放水	出行 安葬 修坟 开市
2098-01-02	2097-12-1	30	破	四	丁巳 壬子 甲午	无	小寒 (1, 5)	无	无	无	祭祀 求医 破屋 坏垣 馀事勿取	诸事不宜
2098-01-03	2097-12-2	30	危	五	丁巳 壬子 乙未	无	小寒 (1, 5)	无	无	无	祭祀 祈福 斋醮 出行 冠笄 安机械 移徙 入宅 安香 安床 除服 成服 移柩 启钻	开光 栽种 治病 安门 作灶
2098-01-04	2097-12-3	30	成	六	丁巳 壬子 丙申	无	小寒 (1, 5)	无	无	无	塑绘 斋醮 出行 拆卸 解除 修造 移徙 造船 入殓 除服 成服 移柩 启钻 修坟 立碑 谢土	无
2098-01-05	2097-12-4	30	成	日	丁巳 癸丑 丁酉	小寒	大寒 (1, 19)	无	无	无	祭祀 斋醮 入殓 破土 启钻 安葬 修坟 立碑 除服 成服	嫁娶 入宅 作灶 纳采 订盟
2098-01-06	2097-12-5	30	收	一	丁巳 癸丑 戊戌	无	大寒 (1, 19)	无	无	无	祭祀 斋醮 纳财 捕捉 畋猎	嫁娶 开市 入宅 安床 破土 安葬
2098-01-07	2097-12-6	30	开	二	丁巳 癸丑 己亥	无	大寒 (1, 19)	无	无	无	纳采 订盟 祭祀 祈福 求嗣 斋醮 沐浴 进人口 会亲友 入学 治病 安碓磑 掘井 开池 纳畜 牧养 造畜稠	嫁娶 合帐 入宅 行丧 安葬
2098-01-08	2097-12-7	30	闭	三	丁巳 癸丑 庚子	无	大寒 (1, 19)	无	无	无	祭祀 祈福 求嗣 沐浴 问名 交易 纳财 入殓 移柩 安葬 修坟 立碑 谢土 造畜稠 教牛马	入宅 置产 嫁娶 动土 栽种 开市 开光 破土
2098-01-09	2097-12-8	30	建	四	丁巳 癸丑 辛丑	无	大寒 (1, 19)	无	无	无	祭祀 教牛马 造畜稠 会亲友 解除 馀事勿取	嫁娶 入宅 出行 动土 破土 安葬 行丧
2098-01-10	2097-12-9	30	除	五	丁巳 癸丑 壬寅	无	大寒 (1, 19)	无	无	无	嫁娶 开光 解除 出火 拆卸 修造 进人口 入宅 移徙 安床 栽种 入殓 修坟 动土 除服 成服	作灶 安葬 祭祀 开市 纳采 订盟 纳畜 谢土 出行 探病
