2074-06-01	2074-5-7	29	除	五	甲午 己巳 戊午	无	芒种 (6, 5)	儿童节	无	无	伐木 入宅 入殓 出火 出行 嫁娶 安葬 开光 开市 成服 拆卸 架马 移徙 移柩 纳采 造庙 造桥 造畜稠 造船 除服	无
2074-06-02	2074-5-8	29	满	六	甲午 己巳 己未	无	芒种 (6, 5)	无	无	无	塞穴 牧养 结网 置产 进人口 馀事勿取	诸事不宜
2074-06-03	2074-5-9	29	平	日	甲午 己巳 庚申	无	芒种 (6, 5)	无	无	无	出行 嫁娶 开光	会亲友 修坟 修造 入殓 动土 安葬 开市 成服 破土 移徙 移柩 立碑 纳畜 起基 进人口 除服
2074-06-04	2074-5-10	29	定	一	甲午 己巳 辛酉	无	芒种 (6, 5)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采	安门
2074-06-05	2074-5-11	29	定	二	甲午 庚午 壬戌	芒种	夏至 (6, 21)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券 纳财 纳采 订盟 进人口 除服	掘井 破土
2074-06-06	2074-5-12	29	执	三	甲午 庚午 癸亥	无	夏至 (6, 21)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	启钻 嫁娶 安葬 开市 行丧
2074-06-07	2074-5-13	29	破	四	甲午 庚午 甲子	无	夏至 (6, 21)	无	无	无	坏垣 破屋 祭祀 馀事勿取	入宅 出货财 开仓 移徙
2074-06-08	2074-5-14	29	危	五	甲午 庚午 乙丑	无	夏至 (6, 21)	无	无	无	修造 出行 动土 塑绘 安床 开光 开厕 开池 掘井 放水 斋醮 破土 祭祀 结网 造畜稠	入宅 出火
2074-06-09	2074-5-15	29	成	六	甲午 庚午 丙寅	无	夏至 (6, 21)	无	无	无	上梁 交易 修造 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 破土 立券 置产 解除	作灶 入宅 出火 嫁娶 祭祀
2074-06-10	2074-5-16	29	收	日	甲午 庚午 丁卯	无	夏至 (6, 21)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 安葬 掘井
2074-06-11	2074-5-17	29	开	一	甲午 庚午 戊辰	无	夏至 (6, 21)	无	无	无	上梁 伐木 修造 入宅 冠笄 出火 出行 动土 嫁娶 安床 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳采 解除 订盟 造车器	安葬 置产 行丧
2074-06-12	2074-5-18	29	闭	二	甲午 庚午 己巳	无	夏至 (6, 21)	无	无	无	上梁 伐木 修造 冠笄 出火 动土 合帐 塞穴 嫁娶 安门 拆卸 栽种 移徙 筑堤 纳财 裁衣	出行 安床 安葬 开光 祈福 行丧
2074-06-13	2074-5-19	29	建	三	甲午 庚午 庚午	无	夏至 (6, 21)	无	无	无	出行 割蜜 教牛马 馀事勿取	动土 斋醮 盖屋 破土
2074-06-14	2074-5-20	29	除	四	甲午 庚午 辛未	无	夏至 (6, 21)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 纳财 解除 进人口 造畜稠	安葬 开生坟 行丧
2074-06-15	2074-5-21	29	满	五	甲午 庚午 壬申	无	夏至 (6, 21)	无	无	无	上梁 修造 出火 合寿木 启钻 塞穴 安机械 安碓磑 安葬 开市 开柱眼 开生坟 归岫 成服 扫舍 拆卸 放水 求嗣 沐浴 祈福 祭祀 竖柱 纳采 补垣 解除 谢土 除服	作灶 动土 嫁娶 安床 破土 造船
2074-06-16	2074-5-22	29	平	六	甲午 庚午 癸酉	无	夏至 (6, 21)	无	无	无	修饰垣墙 平治道涂 整手足甲 沐浴 理发 祭祀 馀事勿取	修造 入宅 出行 开市 词讼
2074-06-17	2074-5-23	29	定	日	甲午 庚午 甲戌	无	夏至 (6, 21)	父亲节	无	无	入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 立券 纳采	作灶 开仓 开光 架马 盖屋
2074-06-18	2074-5-24	29	执	一	甲午 庚午 乙亥	无	夏至 (6, 21)	无	无	无	上梁 修造 入宅 冠笄 出火 出行 动土 安门 安香 定磉 开池 拆卸 斋醮 盖屋 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	合寿木 嫁娶 安葬 开市
2074-06-19	2074-5-25	29	破	二	甲午 庚午 丙子	无	夏至 (6, 21)	无	无	无	坏垣 沐浴 破屋 祭祀 馀事勿取	入宅 嫁娶 移徙
2074-06-20	2074-5-26	29	危	三	甲午 庚午 丁丑	无	夏至 (6, 21)	无	无	无	交易 出行 合帐 塑绘 嫁娶 安机械 开光 开池 掘井 放水 斋醮 求嗣 祈福 祭祀 裁衣	作灶 安葬 理发 行丧 造桥
2074-06-21	2074-5-27	29	成	四	甲午 庚午 戊寅	夏至	小暑 (7, 7)	无	无	无	修造 冠笄 动土 安机械 安葬 开市 求医 治病 破土 立券 纳采	上梁 入宅 嫁娶 斋醮 祭祀 移徙
2074-06-22	2074-5-28	29	收	五	甲午 庚午 己卯	无	小暑 (7, 7)	无	无	无	作灶 祭祀 馀事勿取	修坟 安葬 开市 掘井 破土
2074-06-23	2074-5-29	29	开	六	甲午 庚午 庚辰	无	小暑 (7, 7)	无	无	无	会亲友 入宅 动土 合寿木 安香 开生坟 斋醮 求医 求嗣 治病 破土 祈福 祭祀 移徙 解除	上梁 入殓 合帐 安葬 经络
2074-06-24	2074-6-1	30	闭	日	甲午 庚午 辛巳	无	小暑 (7, 7)	无	无	无	作灶 修造 入宅 冠笄 动土 塞穴 嫁娶 定磉 开池 架马 牧养 移徙 纳畜 补垣 起基 造船	安葬 开光 开市 掘井 祈福
2074-06-25	2074-6-2	30	建	一	甲午 庚午 壬午	无	小暑 (7, 7)	无	无	无	交易 祭祀 纳财	上梁 动土 开渠 斋醮 破土
2074-06-26	2074-6-3	30	除	二	甲午 庚午 癸未	无	小暑 (7, 7)	无	无	无	会亲友 修造 入学 入宅 冠笄 出火 出行 动土 塑绘 嫁娶 安机械 安门 安香 开光 开厕 拆卸 栽种 牧养 祭祀 纳财 纳采 订盟 起基 造车器	伐木 作梁 作灶 行丧
2074-06-27	2074-6-4	30	满	三	甲午 庚午 甲申	无	小暑 (7, 7)	无	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
2074-06-28	2074-6-5	30	平	四	甲午 庚午 乙酉	无	小暑 (7, 7)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
