2055-02-01	2055-1-5	29	除	一	乙亥 丁丑 戊寅	无	立春 (2, 4)	无	无	无	开市 交易 立券 挂匾 开光 解除 伐木 作梁 出火 入宅 移徙 安床 拆卸 动土 上梁 栽种 纳畜 安葬	嫁娶 祭祀 出行 置产
2055-02-02	2055-1-6	29	满	二	乙亥 丁丑 己卯	无	立春 (2, 4)	无	无	无	开市 交易 立券 纳财 开池 补垣 嫁娶 纳采 纳畜 取渔 安床	修造 上梁 入宅 祈福 探病 掘井 动土 安门 安葬 作灶
2055-02-03	2055-1-7	29	平	三	乙亥 丁丑 庚辰	无	立春 (2, 4)	无	无	无	祭祀 解除 修饰垣墙 平治道涂 馀事勿取	无
2055-02-04	2055-1-8	29	平	四	乙亥 戊寅 辛巳	立春	雨水 (2, 19)	无	无	无	祭祀 平治道涂 馀事勿取	嫁娶 祈福 掘井 安葬
2055-02-05	2055-1-9	29	定	五	乙亥 戊寅 壬午	无	雨水 (2, 19)	无	无	无	祈福 求嗣 斋醮 纳采 嫁娶 伐木 修造 动土 移徙 入宅 造庙 安机械 开市 入殓 除服 成服 移柩 安葬 破土 谢土	置产 盖屋 合脊 开光 探病 安门 作灶
2055-02-06	2055-1-10	29	执	六	乙亥 戊寅 癸未	无	雨水 (2, 19)	无	无	无	入学 习艺 出行 纳采 订盟 嫁娶 会亲友 进人口 牧养 捕捉 入殓 移柩 安葬 启钻	开光 开市 入宅 动土 盖屋
2055-02-07	2055-1-11	29	破	日	乙亥 戊寅 甲申	无	雨水 (2, 19)	无	无	无	祭祀 沐浴 求医 治病 扫舍 破屋 坏垣 解除 馀事勿取	入宅 开市 安葬
2055-02-08	2055-1-12	29	危	一	乙亥 戊寅 乙酉	无	雨水 (2, 19)	无	无	无	祭祀 冠笄 嫁娶 拆卸 修造 动土 起基 上梁 盖屋 入宅 开市 开池 塞穴 入殓 除服 成服 移柩 安葬 破土	安床 栽种 治病 作灶
2055-02-09	2055-1-13	29	成	二	乙亥 戊寅 丙戌	无	雨水 (2, 19)	无	无	无	祭祀 结网 入殓 除服 成服 移柩 安葬 破土	馀事勿取
2055-02-10	2055-1-14	29	收	三	乙亥 戊寅 丁亥	无	雨水 (2, 19)	无	无	无	塑绘 开光 祈福 求嗣 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 起基 安门 安床 移徙 造仓 结网 纳畜	伐木 作灶 安葬 取渔 入宅
2055-02-11	2055-1-15	29	开	四	乙亥 戊寅 戊子	无	雨水 (2, 19)	无	无	无	祭祀 沐浴 开光 塑绘 祈福 求嗣 订盟 纳采 冠笄 裁衣 嫁娶 动土 除服 成服 移柩 破土 启钻 出行 安碓磑 放水 开市 立券 交易	安葬 上梁 入宅 作灶
2055-02-12	2055-1-16	29	闭	五	乙亥 戊寅 己丑	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 酬神 裁衣 安床 立券 交易 入殓 除服 成服 移柩 谢土 启钻	出行 嫁娶 入宅 动土
2055-02-13	2055-1-17	29	建	六	乙亥 戊寅 庚寅	无	雨水 (2, 19)	无	无	无	裁衣 合帐 入殓 除服 成服 会亲友 纳财	祭祀 祈福 移徙 嫁娶 入宅
2055-02-14	2055-1-18	29	除	日	乙亥 戊寅 辛卯	无	雨水 (2, 19)	情人节	无	无	祭祀 斋醮 裁衣 合帐 冠笄 订盟 纳采 嫁娶 入宅 安香 谢土 入殓 移柩 破土 立碑 会亲友 出行 祈福 求嗣 上梁 放水	掘井
2055-02-15	2055-1-19	29	满	一	乙亥 戊寅 壬辰	无	雨水 (2, 19)	无	无	无	安床 合帐 入宅 问名 纳采 求嗣 祭祀 开仓	斋醮 作灶 安葬
2055-02-16	2055-1-20	29	平	二	乙亥 戊寅 癸巳	无	雨水 (2, 19)	无	无	无	作灶 平治道涂	祭祀 祈福 安葬 安门 馀事勿取
2055-02-17	2055-1-21	29	定	三	乙亥 戊寅 甲午	无	雨水 (2, 19)	无	无	无	塑绘 开光 酬神 斋醮 订盟 纳采 裁衣 合帐 拆卸 动土 上梁 安床 安香 造庙 挂匾 会亲友 进人口 出行 修造 纳财 伐木 放水 出火 纳畜 沐浴 安门	盖屋 栽种 安葬 作灶
2055-02-18	2055-1-22	29	执	四	乙亥 戊寅 乙未	无	雨水 (2, 19)	无	无	无	祭祀 祈福 酬神 订盟 纳采 冠笄 裁衣 合帐 嫁娶 安床 移徙 入宅 安香 入殓 移柩 启钻 安葬 解除 取渔 捕捉 伐木 安门 出火	栽种 动土 开市 作灶
2055-02-19	2055-1-23	29	破	五	乙亥 戊寅 丙申	雨水	惊蛰 (3, 5)	无	无	无	求医 破屋	诸事不宜
2055-02-20	2055-1-24	29	危	六	乙亥 戊寅 丁酉	无	惊蛰 (3, 5)	无	无	无	祈福 求嗣 斋醮 塑绘 开光 订盟 纳采 嫁娶 动土 入宅 安香 移柩 安葬 谢土 出行 沐浴 修造 竖柱 上梁 纳财 破土 解除 安门 放水	作灶 安床
2055-02-21	2055-1-25	29	成	日	乙亥 戊寅 戊戌	无	惊蛰 (3, 5)	无	无	无	取渔 入殓 除服 成服 移柩 破土 安葬 立碑	嫁娶 上梁 入宅 作灶
2055-02-22	2055-1-26	29	收	一	乙亥 戊寅 己亥	无	惊蛰 (3, 5)	无	无	无	祭祀 求嗣 沐浴 酬神 订盟 纳采 裁衣 合帐 冠笄 安机械 安床 造仓 开池 经络 纳财 开市 立券 交易 结网 取渔 纳畜 捕捉	安葬 作灶 伐木 作梁
2055-02-23	2055-1-27	29	开	二	乙亥 戊寅 庚子	无	惊蛰 (3, 5)	无	无	无	祭祀 沐浴 祈福 求嗣 斋醮 订盟 纳采 裁衣 冠笄 开市 立券 交易 纳财 除服 谢土 出行 移柩	入殓 安葬 作灶 入宅
2055-02-24	2055-1-28	29	闭	三	乙亥 戊寅 辛丑	无	惊蛰 (3, 5)	无	无	无	祭祀 祈福 求嗣 入殓 启钻 安葬 移柩	开光 掘井 针灸 出行 嫁娶 入宅 移徙 作灶 动土
2055-02-25	2055-1-29	29	建	四	乙亥 戊寅 壬寅	无	惊蛰 (3, 5)	无	无	无	安床 解除 裁衣 竖柱 上梁 交易 立券 纳财 纳畜 牧养 入殓 移柩 安葬 启钻	嫁娶 出行 动土 开渠 入宅 祭祀 掘井
2055-02-26	2055-2-1	30	除	五	乙亥 戊寅 癸卯	无	惊蛰 (3, 5)	无	无	无	嫁娶 安床 开光 出行 祭祀 动土 出火 解除 会亲友 开市 交易 立券 挂匾 入宅 移徙 拆卸 破土 启钻 安葬	掘井 词讼
2055-02-27	2055-2-2	30	满	六	乙亥 戊寅 甲辰	无	惊蛰 (3, 5)	无	无	无	嫁娶 开光 求嗣 会亲友 安床 牧养 塑绘 针灸	入宅 移徙 出火 分居 安香 作灶 开市 交易 立券 安葬 动土 伐木
2055-02-28	2055-2-3	30	平	日	乙亥 戊寅 乙巳	无	惊蛰 (3, 5)	无	无	无	作灶 解除 平治道涂	栽种 出行 祈福 行丧 纳畜 安葬 安门 伐木 作梁 牧养
