1920-08-01	1920-6-17	29	成	日	庚申 癸未 辛卯	无	立秋 (8, 8)	建军节	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 栽种 入殓 破土 谢土 安葬	掘井 伐木 纳畜 合寿木
1920-08-02	1920-6-18	29	收	一	庚申 癸未 壬辰	无	立秋 (8, 8)	无	无	无	祭祀 冠笄 作灶 交易 纳财 栽种 结网 纳畜 牧养 进人口	开渠 造船 安床 安葬 破土 出行 修坟 掘井 开市 开生坟
1920-08-03	1920-6-19	29	开	二	庚申 癸未 癸巳	无	立秋 (8, 8)	无	无	无	嫁娶 订盟 祭祀 祈福 求嗣 纳采 裁衣 冠笄 开光 安床 作梁 修造 动土 作灶 起基 上梁 盖屋 纳畜 牧养	移徙 栽种 出行 行丧 破土 安葬 词讼
1920-08-04	1920-6-20	29	闭	三	庚申 癸未 甲午	无	立秋 (8, 8)	无	无	无	经络 祭祀 沐浴 补垣 塞穴 除服 成服 移柩 入殓 启钻 立碑	开光 治病 嫁娶 掘井 破土 安葬
1920-08-05	1920-6-21	29	建	四	庚申 癸未 乙未	无	立秋 (8, 8)	无	无	无	嫁娶 祭祀 出行 裁衣 冠笄 交易 雕刻 纳财 造畜稠 造车器 教牛马	移徙 入宅 栽种 动土 破土 作灶 安葬 行丧 伐木 上梁
1920-08-06	1920-6-22	29	除	五	庚申 癸未 丙申	无	立秋 (8, 8)	无	无	无	修造 动土 安机械 祭祀 沐浴 解除 拆卸 治病 作灶 盖屋 起基 开池 扫舍 造畜稠 开生坟 合寿木 安葬 破土 启钻 移柩 入殓 立碑	开市 入宅 出行 安床
1920-08-07	1920-6-23	29	满	六	庚申 癸未 丁酉	无	立秋 (8, 8)	无	无	无	嫁娶 纳采 订盟 造车器 开光 出行 拆卸 起基 安床 除服 成服 开市 交易 立券 栽种 牧养 入殓 移柩 启钻	上梁 入宅 修造 动土 破土 祭祀 祈福 斋醮
1920-08-08	1920-6-24	29	满	日	庚申 甲申 戊戌	立秋	处暑 (8, 23)	无	无	无	订盟 纳采 出行 会亲友 修造 上梁 移徙 入宅	开市 安葬
1920-08-09	1920-6-25	29	平	一	庚申 甲申 己亥	无	处暑 (8, 23)	无	无	无	沐浴 修饰垣墙 平治道涂 馀事勿取	嫁娶 祈福
1920-08-10	1920-6-26	29	定	二	庚申 甲申 庚子	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 斋醮 动土 移徙 入宅	开市 安葬
1920-08-11	1920-6-27	29	执	三	庚申 甲申 辛丑	无	处暑 (8, 23)	无	无	无	捕捉 结网 入殓 破土 安葬	嫁娶 入宅
1920-08-12	1920-6-28	29	破	四	庚申 甲申 壬寅	无	处暑 (8, 23)	无	无	无	沐浴 治病 破屋 坏垣 馀事勿取	诸事不宜
1920-08-13	1920-6-29	29	危	五	庚申 甲申 癸卯	无	处暑 (8, 23)	无	无	无	嫁娶 订盟 纳采 出行 开市 祭祀 祈福 移徙 入宅 启钻 安葬	动土 破土
1920-08-14	1920-7-1	29	成	六	庚申 甲申 甲辰	无	处暑 (8, 23)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求医 治病 动土 移徙 入宅 破土 安葬	开光 针灸
1920-08-15	1920-7-2	29	收	日	庚申 甲申 乙巳	无	处暑 (8, 23)	无	无	无	订盟 纳采 祭祀 祈福 安机械 作灶 纳畜	动土 安葬
1920-08-16	1920-7-3	29	开	一	庚申 甲申 丙午	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 动土 安床 掘井 破土 启钻	入宅 作梁 安门 伐木 修造 上梁 入殓 盖屋
1920-08-17	1920-7-4	29	闭	二	庚申 甲申 丁未	无	处暑 (8, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 移徙 动土 安床 入殓 破土 安葬 启钻	盖屋 开光 理发 造船 掘井 作灶
1920-08-18	1920-7-5	29	建	三	庚申 甲申 戊申	无	处暑 (8, 23)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 盖屋 移徙 安门 纳财 牧养 纳畜 安葬 启钻 入殓	破土 置产 掘井 动土 安床
1920-08-19	1920-7-6	29	除	四	庚申 甲申 己酉	无	处暑 (8, 23)	无	无	无	祭祀 解除 沐浴 理发 整手足甲 入殓 移柩 破土 安葬 扫舍	嫁娶 会亲友 进人口 出行 入宅 移徙 赴任 作灶
1920-08-20	1920-7-7	29	满	五	庚申 甲申 庚戌	无	处暑 (8, 23)	无	无	无	塑绘 开光 进人口 纳畜 补垣 塞穴 栽种 牧养	嫁娶 纳财 祈福 安葬 修造 开市 交易 立券 动土 上梁
1920-08-21	1920-7-8	29	平	六	庚申 甲申 辛亥	无	处暑 (8, 23)	无	无	无	作灶 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
1920-08-22	1920-7-9	29	定	日	庚申 甲申 壬子	无	处暑 (8, 23)	无	无	无	祭祀 求嗣 开光 出行 伐木 作梁 出火 解除 拆卸 进人口 修造 动土 起基 安床 栽种 纳畜 入殓 破土 安葬 除服 成服	嫁娶 移徙
1920-08-23	1920-7-10	29	执	一	庚申 甲申 癸丑	处暑	白露 (9, 8)	无	无	无	祭祀 塞穴 入殓 破土 安葬 移柩 馀事勿取	诸事不宜
1920-08-24	1920-7-11	29	破	二	庚申 甲申 甲寅	无	白露 (9, 8)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1920-08-25	1920-7-12	29	危	三	庚申 甲申 乙卯	无	白露 (9, 8)	无	无	无	祭祀 入殓 移柩 结网 启钻 安葬 除服 成服 馀事勿取	诸事不宜
1920-08-26	1920-7-13	29	成	四	庚申 甲申 丙辰	无	白露 (9, 8)	无	无	无	嫁娶 出火 拆卸 祭祀 祈福 开光 伐木 动土 开市 交易 立券 入宅 移徙 安床 纳畜 入殓 安葬	栽种 作灶 针灸 出行
1920-08-27	1920-7-14	29	收	五	庚申 甲申 丁巳	无	白露 (9, 8)	无	无	无	祭祀 开光 解除 进人口 交易 立券 纳财 纳畜	动土 破土 嫁娶 理发 出行 入宅 移徙 分居 安香 出火
1920-08-28	1920-7-15	29	开	六	庚申 甲申 戊午	无	白露 (9, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 安床 栽种 移柩 进人口 会亲友 除服 成服	盖屋 入殓 安葬 伐木 入宅 移徙 置产 纳畜
1920-08-29	1920-7-16	29	闭	日	庚申 甲申 己未	无	白露 (9, 8)	无	无	无	祭祀 动土 筑堤 开池 会亲友 塞穴 入殓 移柩 破土 安葬	开光 出行 修造 上梁 入宅 安门 作灶 裁衣
1920-08-30	1920-7-17	29	建	一	庚申 甲申 庚申	无	白露 (9, 8)	无	无	无	祭祀 裁衣 安门 纳财 扫舍 出行 进人口 作灶 纳畜 造畜稠	安床 动土 安葬 开生坟 合寿木
1920-08-31	1920-7-18	29	除	二	庚申 甲申 辛酉	无	白露 (9, 8)	无	无	无	祭祀 解除 拆卸 修造 动土 起基 上梁 安床 安门 开渠 开池 入殓 破土 启钻	嫁娶 出行 进人口 作灶 入宅 移徙 栽种 赴任
