2012-04-18	2012-3-28	30	执	三	壬辰 甲辰 己酉	无	谷雨 (4, 20)	无	无	无	修造 入宅 出火 启钻 安床 安葬 安门 开光 拆卸 求嗣 祈福 祭祀 纳畜 解除	交易 伐木 动土 开市 挂匾 掘井 破土 纳财
2012-04-19	2012-3-29	30	破	四	壬辰 甲辰 庚戌	无	谷雨 (4, 20)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2012-04-20	2012-3-30	30	危	五	壬辰 甲辰 辛亥	谷雨	立夏 (5, 5)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2012-04-21	2012-4-1	30	成	六	壬辰 甲辰 壬子	无	立夏 (5, 5)	无	无	无	上梁 入殓 冠笄 出火 动土 安床 安葬 开光 开池 拆卸 掘井 求嗣 破土 祈福 祭祀 移柩 纳采 解除 进人口 造庙	无
2012-04-22	2012-4-2	30	收	日	壬辰 甲辰 癸丑	无	立夏 (5, 5)	无	无	无	破屋 解除 馀事勿取	诸事不宜
2012-04-23	2012-4-3	30	开	一	壬辰 甲辰 甲寅	无	立夏 (5, 5)	无	无	无	交易 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 求嗣 破土 祈福 移徙 立券 解除 谢土	入殓 安葬 探病 祭祀
2012-04-24	2012-4-4	30	闭	二	壬辰 甲辰 乙卯	无	立夏 (5, 5)	无	无	无	交易 入殓 冠笄 启钻 塞穴 安床 安葬 开池 成服 破土 祭祀 立券 补垣 裁衣 谢土 除服	嫁娶 开光 开市 掘井 探病 栽种
2012-04-25	2012-4-5	30	建	三	壬辰 甲辰 丙辰	无	立夏 (5, 5)	无	无	无	出行 扫舍 教牛马 祭祀 馀事勿取	伐木 安葬 开光 破土
2012-04-26	2012-4-6	30	除	四	壬辰 甲辰 丁巳	无	立夏 (5, 5)	无	无	无	开光 扫舍 栽种 求嗣 牧养 祈福 祭祀 纳畜 纳采 解除 订盟 进人口	作灶 修坟 入宅 出行 安葬 盖屋 造桥
2012-04-27	2012-4-7	30	满	五	壬辰 甲辰 戊午	无	立夏 (5, 5)	无	无	无	交易 出行 塞穴 嫁娶 安床 开光 开市 理发	上梁 修造 入宅 出火 动土 安葬 破土 祈福 置产
2012-04-28	2012-4-8	30	平	六	壬辰 甲辰 己未	无	立夏 (5, 5)	无	工	劳动节 2012-05-01	作灶 修饰垣墙 平治道涂 畋猎 祭祀 结网 馀事勿取	嫁娶 安床 治病
2012-04-29	2012-4-9	30	定	日	壬辰 甲辰 庚申	无	立夏 (5, 5)	无	休	劳动节 2012-05-01	安葬 沐浴 破土 祭祀 移柩 解除 谢土 馀事勿取	上梁 入宅 嫁娶 开光 斋醮
2012-04-30	2012-4-10	30	执	一	壬辰 甲辰 辛酉	无	立夏 (5, 5)	无	休	劳动节 2012-05-01	入殓 取渔 启钻 安葬 成服 扫舍 捕捉 整手足甲 斋醮 畋猎 祭祀 移柩 解除 谢土 除服	动土 破土
