2010-10-01	2010-8-24	30	闭	五	庚寅 乙酉 甲申	无	寒露 (10, 8)	国庆节	休	国庆节 2010-10-01	嫁娶 出行 伐木 拆卸 修造 动土 移徙 安葬 破土 修坟 立碑	掘井 祈福 安床 开市 入宅 挂匾 开光
2010-10-02	2010-8-25	30	建	六	庚寅 乙酉 乙酉	无	寒露 (10, 8)	无	休	国庆节 2010-10-01	祭祀 出行 扫舍 馀事勿取	诸事不宜
2010-10-03	2010-8-26	30	除	日	庚寅 乙酉 丙戌	无	寒露 (10, 8)	无	休	国庆节 2010-10-01	嫁娶 祭祀 塑绘 开光 出行 解除 理发 整手足甲 动土 安床 开池 放水 扫舍	伐木 行丧 作灶 作梁 安葬
2010-10-04	2010-8-27	30	满	一	庚寅 乙酉 丁亥	无	寒露 (10, 8)	世界住房日	休	国庆节 2010-10-01	开市 交易 立券 挂匾 开光 出行 入宅 移徙 安床 出火 上梁	作灶 行丧 理发 乘船 嫁娶 安葬
2010-10-05	2010-8-28	30	平	二	庚寅 乙酉 戊子	无	寒露 (10, 8)	无	休	国庆节 2010-10-01	祭祀 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
2010-10-06	2010-8-29	30	定	三	庚寅 乙酉 己丑	无	寒露 (10, 8)	无	休	国庆节 2010-10-01	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 开市 交易 立券 挂匾 栽种 纳畜 入殓 安葬 除服 成服	无
2010-10-07	2010-8-30	30	执	四	庚寅 乙酉 庚寅	无	寒露 (10, 8)	无	休	国庆节 2010-10-01	解除 坏垣 馀事勿取	诸事不宜
2010-10-08	2010-9-1	29	执	五	庚寅 丙戌 辛卯	寒露	霜降 (10, 23)	无	无	无	祭祀 祈福 求嗣 斋醮 造庙 出火 安机械 会亲友 开市 交易 立券 纳财 习艺 经络 求医 治病 开池 开厕 畋猎 结网 栽种 牧养 安葬 破土 启钻	开光 嫁娶 掘井 伐木 作梁
2010-10-09	2010-9-2	29	破	六	庚寅 丙戌 壬辰	无	霜降 (10, 23)	无	工	国庆节 2010-10-01	破屋 坏垣 馀事勿取	诸事不宜
2010-10-10	2010-9-3	29	危	日	庚寅 丙戌 癸巳	无	霜降 (10, 23)	无	无	无	会亲友 嫁娶 订盟 纳采 纳婿 拆卸 修造 动土 起基 竖柱 上梁 安床 纳财	出行 祈福 安葬 作灶
2010-10-11	2010-9-4	29	成	一	庚寅 丙戌 甲午	无	霜降 (10, 23)	无	无	无	祭祀 塑绘 开光 祈福 斋醮 出行 订盟 纳采 裁衣 嫁娶 拆卸 修造 安床 入宅 安香 入殓 启钻 安葬 谢土 赴任 会亲友 进人口 移徙 上梁 经络 开市 交易 立券 纳财	开仓 冠笄 伐木 作梁
2010-10-12	2010-9-5	29	收	二	庚寅 丙戌 乙未	无	霜降 (10, 23)	无	无	无	祭祀 作灶 入殓 除服 成服 畋猎	栽种 动土 安葬 开市
2010-10-13	2010-9-6	29	开	三	庚寅 丙戌 丙申	无	霜降 (10, 23)	无	无	无	祭祀 祈福 斋醮 沐浴 竖柱 订盟 纳采 嫁娶 拆卸 入宅 移柩 启钻 谢土 赴任 出火 纳畜	作灶 入殓 安葬 安床
