1984-04-01	1984-3-1	30	开	日	甲子 丁卯 乙丑	无	清明 (4, 4)	愚人节	无	无	祭祀 开光 塑绘 酬神 斋醮 订盟 纳采 嫁娶 裁衣 动土 起基 出火 拆卸 移徙 入宅 安香 修造 竖柱 上梁 纳畜 牧养 祈福 求嗣 解除 伐木 定磉 盖屋 安门	栽种 安葬
1984-04-02	1984-3-2	30	闭	一	甲子 丁卯 丙寅	无	清明 (4, 4)	无	无	无	订盟 纳采 冠笄 拆卸 修造 动土 安床 入殓 除服 成服 移柩 安葬 破土 启钻 造仓	作灶 开光 嫁娶 开市 入宅
1984-04-03	1984-3-3	30	建	二	甲子 丁卯 丁卯	无	清明 (4, 4)	无	无	无	祈福 开光 塑绘 酬神 订盟 纳采 裁衣 安床 开市 立券 入殓 除服 成服 移柩 启钻 安葬 立碑 赴任 会亲友 出行 交易 竖柱	作灶 掘井 动土 栽种
1984-04-04	1984-3-4	30	建	三	甲子 戊辰 戊辰	清明	谷雨 (4, 20)	无	无	无	祭祀 修饰垣墙 馀事勿取	开光 修造 动土 破土
1984-04-05	1984-3-5	30	除	四	甲子 戊辰 己巳	无	谷雨 (4, 20)	无	无	无	嫁娶 祭祀 祈福 求嗣 斋醮 开光 出火 移徙 入宅 竖柱 上梁 会亲友 盖屋 起基 治病 安门 造车器 掘井 开池	纳采 出行 修坟 安葬 开市 立券 作灶
1984-04-06	1984-3-6	30	满	五	甲子 戊辰 庚午	无	谷雨 (4, 20)	无	无	无	祭祀 塑绘 开光 纳采 嫁娶 开市 出行 会亲友 安床 结网 除服 成服 启钻 安葬 移柩	祈福 入宅 盖屋 动土 破土 探病
1984-04-07	1984-3-7	30	平	六	甲子 戊辰 辛未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	安床 入宅 安碓磑 栽种
1984-04-08	1984-3-8	30	定	日	甲子 戊辰 壬申	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 纳畜 入殓 破土 安葬	移徙 入宅 嫁娶 出行 安床
1984-04-09	1984-3-9	30	执	一	甲子 戊辰 癸酉	无	谷雨 (4, 20)	无	无	无	纳采 祭祀 祈福 求嗣 斋醮 出行 起基 盖屋 定磉 安门 入殓 安葬	嫁娶 开市 纳财 出火
1984-04-10	1984-3-10	30	破	二	甲子 戊辰 甲戌	无	谷雨 (4, 20)	无	无	无	祭祀 沐浴 解除 求医 治病 破屋 坏垣 馀事勿取	祈福 斋醮 开市 安葬
1984-04-11	1984-3-11	30	危	三	甲子 戊辰 乙亥	无	谷雨 (4, 20)	无	无	无	沐浴 捕捉 畋猎 结网 取渔	祭祀 嫁娶 入宅 作灶 安葬
1984-04-12	1984-3-12	30	成	四	甲子 戊辰 丙子	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 纳采 订盟 开光 竖柱 上梁 开仓 出货财 盖屋 起基 定磉 安门 诸事不宜 破土 入殓 启钻 谢土	出火 嫁娶 开市
1984-04-13	1984-3-13	30	收	五	甲子 戊辰 丁丑	无	谷雨 (4, 20)	无	无	无	祭祀 捕捉 解除 馀事勿取	嫁娶 安葬
1984-04-14	1984-3-14	30	开	六	甲子 戊辰 戊寅	无	谷雨 (4, 20)	无	无	无	纳采 嫁娶 出行 开市 立券 纳畜 牧养 出火 移徙 入宅	祈福 动土 破土 安葬 入殓
1984-04-15	1984-3-15	30	闭	日	甲子 戊辰 己卯	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 斋醮 冠笄 作灶 纳财 交易	开光 嫁娶 掘井 安葬 安门 探病
1984-04-16	1984-3-16	30	建	一	甲子 戊辰 庚辰	无	谷雨 (4, 20)	无	无	无	祭祀 解除 教牛马 出行 馀事勿取	动土 破土 行丧 开光 作梁 安葬 探病
1984-04-17	1984-3-17	30	除	二	甲子 戊辰 辛巳	无	谷雨 (4, 20)	无	无	无	沐浴 斋醮 解除 求医 治病 会亲友 造畜稠 栽种 理发 扫舍	开市 嫁娶 移徙 入宅 掘井 安葬
1984-04-18	1984-3-18	30	满	三	甲子 戊辰 壬午	无	谷雨 (4, 20)	无	无	无	求嗣 出行 解除 订盟 纳采 嫁娶 会亲友 进人口 安床 开市 交易 纳畜 牧养 入殓 除服 成服 移柩 安葬 启钻	祈福 修造 动土 破土 谢土
1984-04-19	1984-3-19	30	平	四	甲子 戊辰 癸未	无	谷雨 (4, 20)	无	无	无	祭祀 作灶 平治道涂 馀事勿取	嫁娶 安葬 动土 安床 治病
1984-04-20	1984-3-20	30	定	五	甲子 戊辰 甲申	谷雨	立夏 (5, 5)	无	无	无	造车器 祭祀 祈福 求嗣 斋醮 开市 交易 安机械 雕刻 开光 盖屋 合脊 起基 定磉 安门 纳畜 安葬 开生坟 立碑 谢土	入宅 动土 开仓 出货财
1984-04-21	1984-3-21	30	执	六	甲子 戊辰 乙酉	无	立夏 (5, 5)	无	无	无	祭祀 祈福 开光 求嗣 斋醮 纳采 订盟 求医 治病 起基 定磉 造船 取渔 解除 安葬 启钻 谢土 入殓	开市 动土 掘井 开池
1984-04-22	1984-3-22	30	破	日	甲子 戊辰 丙戌	无	立夏 (5, 5)	无	无	无	祭祀 沐浴 破屋 坏垣 求医 治病 解除 馀事勿取	嫁娶 开市 交易 入宅 安葬
1984-04-23	1984-3-23	30	危	一	甲子 戊辰 丁亥	无	立夏 (5, 5)	无	无	无	诸事不宜	无
1984-04-24	1984-3-24	30	成	二	甲子 戊辰 戊子	无	立夏 (5, 5)	无	无	无	祭祀 塑绘 开光 订盟 纳采 冠笄 裁衣 安机械 拆卸 修造 动土 安床 经络 开市	出火 入宅 安葬 伐木
1984-04-25	1984-3-25	30	收	三	甲子 戊辰 己丑	无	立夏 (5, 5)	无	无	无	祭祀 馀事勿取	造庙 嫁娶 安床
1984-04-26	1984-3-26	30	开	四	甲子 戊辰 庚寅	无	立夏 (5, 5)	无	无	无	订盟 纳采 嫁娶 进人口 会亲友 交易 立券 动土 除服 谢土 移柩 破土 启钻 赴任 出行 开市 纳财 栽种	入殓 安葬 入宅 安床
1984-04-27	1984-3-27	30	闭	五	甲子 戊辰 辛卯	无	立夏 (5, 5)	无	无	无	祭祀 祈福 裁衣 合帐 安床 入殓 除服 成服 移柩 破土 启钻 安葬 谢土 立碑 造畜稠	掘井 安门 嫁娶 纳采
1984-04-28	1984-3-28	30	建	六	甲子 戊辰 壬辰	无	立夏 (5, 5)	无	无	无	祭祀 进人口 嫁娶 安床 解除 冠笄 出行 裁衣 扫舍	掘井 动土 破土 安葬 开光
1984-04-29	1984-3-29	30	除	日	甲子 戊辰 癸巳	无	立夏 (5, 5)	无	无	无	纳采 开光 求医 治病 动土 上梁 移徙 入宅	嫁娶 开市 安葬
1984-04-30	1984-3-30	30	满	一	甲子 戊辰 甲午	无	立夏 (5, 5)	无	无	无	祭祀 会亲友 开市 安床 启钻 安葬	嫁娶 动土 破土
