2010-12-11	2010-11-6	29	危	六	庚寅 戊子 乙未	无	冬至 (12, 22)	无	无	无	入宅 冠笄 出行 启钻 安床 安机械 安香 成服 斋醮 祈福 祭祀 移徙 移柩 除服	作灶 安门 开光 栽种 治病
2010-12-12	2010-11-7	29	成	日	庚寅 戊子 丙申	无	冬至 (12, 22)	无	无	无	修坟 修造 入殓 出行 启钻 塑绘 成服 拆卸 斋醮 移徙 移柩 立碑 解除 谢土 造船 除服	无
2010-12-13	2010-11-8	29	收	一	庚寅 戊子 丁酉	无	冬至 (12, 22)	无	无	无	安床 捕捉 沐浴 畋猎 祭祀 纳财	开市 破土
2010-12-14	2010-11-9	29	开	二	庚寅 戊子 戊戌	无	冬至 (12, 22)	无	无	无	上梁 修造 动土 破土 祈福 祭祀 纳采 订盟	作灶 嫁娶
2010-12-15	2010-11-10	29	闭	三	庚寅 戊子 己亥	无	冬至 (12, 22)	无	无	无	出行 塞穴 沐浴 理发 补垣	入宅 安葬
2010-12-16	2010-11-11	29	建	四	庚寅 戊子 庚子	无	冬至 (12, 22)	无	无	无	教牛马 馀事勿取	入宅 动土 破土
2010-12-17	2010-11-12	29	除	五	庚寅 戊子 辛丑	无	冬至 (12, 22)	无	无	无	上梁 出行 嫁娶 求医 治病 祈福 祭祀 纳畜	安葬 开市
2010-12-18	2010-11-13	29	满	六	庚寅 戊子 壬寅	无	冬至 (12, 22)	无	无	无	上梁 启钻 安机械 安葬 开光 开市 立券 解除	嫁娶 祈福
2010-12-19	2010-11-14	29	平	日	庚寅 戊子 癸卯	无	冬至 (12, 22)	无	无	无	平治道涂 馀事勿取	诸事不宜
2010-12-20	2010-11-15	29	定	一	庚寅 戊子 甲辰	无	冬至 (12, 22)	无	无	无	修造 入殓 出火 动土 塑绘 安机械 安葬 成服 拆卸 斋醮 栽种 求嗣 牧养 破土 移柩 纳畜 纳采 订盟 造桥 除服	嫁娶 开市
2010-12-21	2010-11-16	29	执	二	庚寅 戊子 乙巳	无	冬至 (12, 22)	无	无	无	修造 入宅 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2010-12-22	2010-11-17	29	破	三	庚寅 戊子 丙午	冬至	小寒 (1, 6)	无	无	无	坏垣 治病 破屋 馀事勿取	诸事不宜
2010-12-23	2010-11-18	29	危	四	庚寅 戊子 丁未	无	小寒 (1, 6)	无	无	无	交易 伐木 修造 入学 冠笄 动土 开光 开池 放水 斋醮 求嗣 祈福 祭祀 订盟 起基	作灶 安门 栽种 理发 造庙 造桥
2010-12-24	2010-11-19	29	成	五	庚寅 戊子 戊申	无	小寒 (1, 6)	平安夜	无	无	坏垣 解除 馀事勿取	诸事不宜
2010-12-25	2010-11-20	29	收	六	庚寅 戊子 己酉	无	小寒 (1, 6)	圣诞节	无	无	扫舍 沐浴 理发	上梁 伐木 作梁 作灶 入宅 嫁娶 安葬 安门 纳畜 造畜稠 造船
2010-12-26	2010-11-21	29	开	日	庚寅 戊子 庚戌	无	小寒 (1, 6)	无	无	无	作梁 动土 安床 开光 掘井 栽种 破土 祈福 祭祀 移柩 纳畜 解除	入宅 入殓 出火 出行 嫁娶 安葬 盖屋 移徙 赴任 进人口
2010-12-27	2010-11-22	29	闭	一	庚寅 戊子 辛亥	无	小寒 (1, 6)	无	无	无	作梁 作灶 修造 动土 塞穴 安门 开厕 开池 栽种 筑堤 补垣	嫁娶 安床 安葬 掘井 祈福 行丧
2010-12-28	2010-11-23	29	建	二	庚寅 戊子 壬子	无	小寒 (1, 6)	无	无	无	入殓 启钻 安葬 成服 移柩 除服	馀事勿取
2010-12-29	2010-11-24	29	除	三	庚寅 戊子 癸丑	无	小寒 (1, 6)	无	无	无	交易 入宅 出火 出行 嫁娶 安床 开市 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券	伐木 作灶 塑绘 安葬 行丧 词讼
2010-12-30	2010-11-25	29	满	四	庚寅 戊子 甲寅	无	小寒 (1, 6)	无	无	无	交易 修造 安床 安葬 开光 开市 拆卸 挂匾 栽种 理发 立券 解除	作灶 入宅 嫁娶 掘井 探病 盖屋 祈福 祭祀 移徙 谢土
2010-12-31	2010-11-26	29	平	五	庚寅 戊子 乙卯	无	小寒 (1, 6)	无	无	无	修饰垣墙 祭祀 馀事勿取	诸事不宜
