1935-11-01	1935-10-6	30	危	五	乙亥 丙戌 辛巳	无	立冬 (11, 8)	万圣节	无	无	订盟 纳采 会亲友 交易 立券 纳财 栽种 纳畜 牧养	嫁娶 开市 入宅 祈福 安葬
1935-11-02	1935-10-7	30	成	六	乙亥 丙戌 壬午	无	立冬 (11, 8)	无	无	无	造车器 嫁娶 订盟 纳采 会亲友 祭祀 出行 开市 立券 移徙 入宅 破土 安葬	上梁 开光 盖屋 架马 合寿木
1935-11-03	1935-10-8	30	收	日	乙亥 丙戌 癸未	无	立冬 (11, 8)	无	无	无	祭祀 作灶 纳财 捕捉 畋猎 馀事勿取	动土 破土 开市 安葬
1935-11-04	1935-10-9	30	开	一	乙亥 丙戌 甲申	无	立冬 (11, 8)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 出行 求医 治病 出火 移徙 入宅	开市 开仓 出货财 安床 安门 安葬
1935-11-05	1935-10-10	30	闭	二	乙亥 丙戌 乙酉	无	立冬 (11, 8)	无	无	无	冠笄 祭祀 沐浴 作灶 理发 整手足甲 扫舍 补垣 塞穴 入殓 破土 启钻	开光 嫁娶 会亲友 栽种 针灸 安葬
1935-11-06	1935-10-11	30	建	三	乙亥 丙戌 丙戌	无	立冬 (11, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 置产 求医 治病 开市 交易 立券 会亲友 移徙 竖柱 上梁 盖屋 合脊 安门 放水 捕捉 纳畜	造庙 造船 动土 破土 安葬
1935-11-07	1935-10-12	30	除	四	乙亥 丙戌 丁亥	无	立冬 (11, 8)	无	无	无	出行 造车器 造畜稠 解除 冠笄 裁衣 作梁 雕刻 会亲友 移徙 入宅 安机械 开市 扫舍	嫁娶 动土 破土 修坟
1935-11-08	1935-10-13	30	除	五	乙亥 丁亥 戊子	立冬	小雪 (11, 23)	无	无	无	嫁娶 开光 出行 解除 出火 拆卸 修造 进人口 动土 入宅 移徙 栽种 纳畜 掘井 安葬 除服 成服	置产 安床
1935-11-09	1935-10-14	30	满	六	乙亥 丁亥 己丑	无	小雪 (11, 23)	无	无	无	开光 裁衣 安门 会亲友 安床 结网 理发	嫁娶 冠笄 出行 祈福 安葬 伐木 入宅 移徙 出火 栽种 动土 上梁
1935-11-10	1935-10-15	30	平	日	乙亥 丁亥 庚寅	无	小雪 (11, 23)	无	无	无	嫁娶 开光 出行 出火 拆卸 修造 动土 入宅 移徙 安床 上梁 开市 交易 立券 栽种	祈福 祭祀 伐木 掘井 作灶 谢土
1935-11-11	1935-10-16	30	定	一	乙亥 丁亥 辛卯	无	小雪 (11, 23)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 开市 交易 立券 挂匾 伐木 入宅 移徙 安床 安葬	栽种 掘井 置产
1935-11-12	1935-10-17	30	执	二	乙亥 丁亥 壬辰	无	小雪 (11, 23)	无	无	无	祭祀 理发 针灸 解除 进人口 整手足甲	嫁娶 动土 造船 开池 掘井 出行 修造 入宅 上梁 移徙 安葬 破土 作灶 开市
1935-11-13	1935-10-18	30	破	三	乙亥 丁亥 癸巳	无	小雪 (11, 23)	无	无	无	破屋 坏垣 求医 治病 馀事勿取	嫁娶 安葬
1935-11-14	1935-10-19	30	危	四	乙亥 丁亥 甲午	无	小雪 (11, 23)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 雕刻 移徙 开市 入宅 出行 动土 会亲友 入学 修造 起基 安门 安床 造庙 解除 纳财 开池 造畜稠 牧养	上梁 开仓 出货财 盖屋 造船
1935-11-15	1935-10-20	30	成	五	乙亥 丁亥 乙未	无	小雪 (11, 23)	无	无	无	祭祀 祈福 求嗣 开光 解除 伐木 拆卸 修造 栽种 纳畜 安葬 修坟 立碑	嫁娶 进人口 入宅 移徙 出火 出行
1935-11-16	1935-10-21	30	收	六	乙亥 丁亥 丙申	无	小雪 (11, 23)	无	无	无	沐浴 扫舍 捕捉 畋猎 解除 塞穴 馀事勿取	嫁娶 入宅 开市 安床 破土 修坟
