2026-11-13	二零二六 丙午[马]年	十月大	初五	周五	无	达摩祖师诞	无	丙午 己亥 辛卯 癸巳	无	小雪 (11, 22)	马	天蝎座	结婚姻、宴会、嫁娶、修造、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、赴任、纳畜、纳采、雪冤、缮城郭、裁制、入宅、庆赐、修宫室、恤孤茕、搬移	求医疗病、上表章、修置产室、穿井、安葬、上册、苫盖、乘船渡水、开仓、解除
2026-11-14	二零二六 丙午[马]年	十月大	初六	周六	无	无	无	丙午 己亥 壬辰 乙巳	无	小雪 (11, 22)	马	天蝎座	沐浴、剃头、上表章、捕捉、畋猎、整容、裁制	出行、结婚姻、安床、修造、上官、冠带、进人口、竖柱上梁、开市、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、启攒、纳畜、补垣、纳采、修仓库、缮城郭、临政、立券交易、开仓、筑堤防、修饰垣墙、修宫室、营建、搬移
2026-11-15	二零二六 丙午[马]年	十月大	初七	周日	无	无	无	丙午 己亥 癸巳 丁巳	无	小雪 (11, 22)	马	天蝎座	破屋坏垣	出行、结婚姻、宴会、安床、剃头、修造、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、伐木、栽种、牧养、破土、安葬、启攒、布政事、颁诏、补垣、纳采、举正直、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、筑堤防、施恩、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、营建
2026-11-16	二零二六 丙午[马]年	十月大	初八	周一	无	佛涅槃日	无	丙午 己亥 甲午 己巳	无	小雪 (11, 22)	马	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、竖柱上梁、纳财、伐木、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、缮城郭、裁制、宣政事、临政、招贤、开仓、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、恤孤茕、修宫室、选将、营建、搬移	冠带、修置产室、畋猎、苫盖、取鱼、筑堤防
2026-11-17	二零二六 丙午[马]年	十月大	初九	周二	无	无	无	丙午 己亥 乙未 辛巳	无	小雪 (11, 22)	马	天蝎座	祭祀、结婚姻、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、牧养、破土、安葬、纳畜、纳采、举正直、修仓库、雪冤、缮城郭、裁制、酝酿、立券交易、开仓、祈福、筑堤防、施恩、解除、求嗣、覃恩、庆赐、恤孤茕、修宫室、营建	捕捉、畋猎、乘船渡水、取鱼
2026-11-18	二零二六 丙午[马]年	十月大	初十	周三	无	无	无	丙午 己亥 丙申 癸巳	无	小雪 (11, 22)	马	天蝎座	嫁娶、沐浴、剃头、修造、求医疗病、进人口、纳财、扫舍宇、捕捉、畋猎、栽种、牧养、安葬、纳畜、纳采、整手足甲、入宅、解除、整容、搬移	出行、结婚姻、宴会、安床、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、安碓硙、破屋坏垣、启攒、布政事、出师、颁诏、补垣、举正直、安抚边境、修仓库、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、修宫室、选将、营建
2026-11-19	二零二六 丙午[马]年	十月大	十一	周四	无	无	无	丙午 己亥 丁酉 乙巳	无	小雪 (11, 22)	马	天蝎座	沐浴、入学、扫舍宇、雪冤、覃恩、恤孤茕	结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、伐木、畋猎、启攒、布政事、取鱼、纳采、补垣、安抚边境、酝酿、开仓、入宅、筑堤防、塞穴、选将、营建、出师
2026-11-20	二零二六 丙午[马]年	十月大	十二	周五	无	无	无	丙午 己亥 戊戌 丁巳	无	小雪 (11, 22)	马	天蝎座	诸事不宜	诸事不宜
2026-11-21	二零二六 丙午[马]年	十月大	十三	周六	无	无	无	丙午 己亥 己亥 己巳	无	小雪 (11, 22)	马	天蝎座	沐浴、雪冤、覃恩、恤孤茕	嫁娶、剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、乘船渡水、针刺、开仓、筑堤防、塞穴、修饰垣墙、整容
2026-11-22	二零二六 丙午[马]年	十月大	十四	周日	无	无	无	丙午 己亥 庚子 辛巳	小雪	大雪 (12, 7)	马	天蝎座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、扫舍宇、栽种、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、修仓库、雪冤、整手足甲、缮城郭、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、选将、营建、搬移	冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、乘船渡水、修宫室、取鱼、开仓、筑堤防、补垣、修饰垣墙
2026-11-23	二零二六 丙午[马]年	十月大	十五	周一	无	下元节	无	丙午 己亥 辛丑 癸巳	无	大雪 (12, 7)	马	射手座	赴任、入宅	祭祀、结婚姻、剃头、上官、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、启攒、布政事、纳畜、颁诏、补垣、举正直、安抚边境、整手足甲、鼓铸、宣政事、临政、招贤、祈福、解除、施恩、筑堤防、求嗣、修饰垣墙、整容、选将、营建、远回、出师
2026-11-24	二零二六 丙午[马]年	十月大	十六	周二	无	无	无	丙午 己亥 壬寅 乙巳	无	大雪 (12, 7)	马	射手座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上官、进人口、竖柱上梁、经络、开市、纳财、平治道涂、栽种、牧养、安葬、赴任、纳畜、纳采、缮城郭、裁制、临政、诉讼、酝酿、立券交易、开仓、祈福、解除、求嗣、修饰垣墙、庆赐、修宫室、搬移	祭祀、上表章、冠带、修置产室、开渠、穿井、启攒、布政事、颁诏、安抚边境、修仓库、鼓铸、宣政事、招贤、筑堤防、上册、选将、营建、出师
2026-11-25	二零二六 丙午[马]年	十月大	十七	周三	无	无	无	丙午 己亥 癸卯 丁巳	无	大雪 (12, 7)	马	射手座	结婚姻、宴会、嫁娶、冠带、进人口、竖柱上梁、经络、安碓硙、牧养、纳畜、纳采、雪冤、缮城郭、裁制、酝酿、庆赐、修宫室、恤孤茕、搬移	求医疗病、上表章、修置产室、穿井、安葬、上册、苫盖、开仓、解除
2026-11-26	二零二六 丙午[马]年	十月大	十八	周四	无	无	无	丙午 己亥 甲辰 己巳	无	大雪 (12, 7)	马	射手座	祭祀、宴会、沐浴、剃头、求医疗病、上表章、上官、竖柱上梁、纳财、捕捉、牧养、安葬、出师、纳畜、颁诏、纳采、举正直、安抚边境、雪冤、整手足甲、裁制、宣政事、临政、招贤、祈福、解除、施恩、求嗣、覃恩、上册、庆赐、整容、恤孤茕、选将、搬移	修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、取鱼、筑堤防、补垣、修饰垣墙
2026-11-27	二零二六 丙午[马]年	十月大	十九	周五	无	无	无	丙午 己亥 乙巳 辛巳	无	大雪 (12, 7)	马	射手座	祭祀、求医疗病、破屋坏垣、雪冤、解除、覃恩、恤孤茕	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、伐木、畋猎、破土、启攒、布政事、取鱼、补垣、整手足甲、鼓铸、筑堤防、塞穴、修饰垣墙、整容
2026-11-28	二零二六 丙午[马]年	十月大	二十	周六	无	无	恩格斯诞辰纪念日	丙午 己亥 丙午 癸巳	无	大雪 (12, 7)	马	射手座	祭祀、嫁娶、安床、修造、上官、伐木、畋猎、安葬、安抚边境、选将、入宅、出师、纳采、祈福、临政、搬移	出行、结婚姻、宴会、求医疗病、上表章、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、启攒、布政事、纳畜、颁诏、补垣、举正直、苫盖、修仓库、缮城郭、鼓铸、裁制、宣政事、酝酿、立券交易、招贤、开仓、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、修宫室、营建
2026-11-29	二零二六 丙午[马]年	十月大	廿一	周日	无	无	无	丙午 己亥 丁未 乙巳	无	大雪 (12, 7)	马	射手座	祭祀、宴会、修造、入学、竖柱上梁、经络、开市、纳财、安碓硙、破土、纳畜、修仓库、缮城郭、裁制、酝酿、立券交易、筑堤防、祈福、庆赐、修宫室	剃头、求医疗病、捕捉、畋猎、乘船渡水、整容、整手足甲、取鱼、选将、招贤、颁诏、宣政事、出师
2026-11-30	二零二六 丙午[马]年	十月大	廿二	周一	无	无	无	丙午 己亥 戊申 丁巳	无	大雪 (12, 7)	马	射手座	沐浴、扫舍宇、捕捉	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、布政事、纳畜、颁诏、纳采、补垣、举正直、安抚边境、修仓库、整手足甲、缮城郭、鼓铸、裁制、宣政事、临政、酝酿、立券交易、招贤、开仓、祈福、解除、施恩、筑堤防、求嗣、塞穴、修饰垣墙、上册、庆赐、整容、修宫室、选将、营建、出师、搬移
