2036-09-01	2036-7-11	29	闭	一	丙辰 丙申 辛未	无	白露 (9, 7)	无	无	无	作梁 修造 入殓 出火 出行 动土 塞穴 安床 安葬 拆卸 破土 祭祀 移柩 补垣 起基 造畜稠	入宅 嫁娶 开光 掘井 斋醮 针灸
2036-09-02	2036-7-12	29	建	二	丙辰 丙申 壬申	无	白露 (9, 7)	无	无	无	上梁 入宅 入殓 出行 启钻 嫁娶 安葬 求嗣 祈福 祭祀 移徙 竖柱 纳畜 纳财 纳采 解除 订盟	动土 安床 掘井 栽种 破土 置产
2036-09-03	2036-7-13	29	除	三	丙辰 丙申 癸酉	无	白露 (9, 7)	无	无	无	上梁 修造 入殓 动土 合脊 安床 安葬 求嗣 盖屋 破土 祈福 祭祀 竖柱 纳畜 解除 起基	入宅 出火 出行 嫁娶 开光 开市 移徙 词讼 赴任 进人口
2036-09-04	2036-7-14	29	满	四	丙辰 丙申 甲戌	无	白露 (9, 7)	无	无	无	会亲友 塑绘 塞穴 嫁娶 开光 栽种 沐浴 牧养 理发 经络 补垣	上梁 作灶 入宅 动土 安床 安葬 开仓 开市 破土 祈福
2036-09-05	2036-7-15	29	平	五	丙辰 丙申 乙亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 理发 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 祈福 造桥
2036-09-06	2036-7-16	29	定	六	丙辰 丙申 丙子	无	白露 (9, 7)	无	无	无	上梁 修造 入宅 出行 动土 嫁娶 安机械 安葬 安门 定磉 开光 斋醮 普渡 盖屋 破土 祈福 祭祀 移徙 竖柱 纳采 订盟 起基	作灶 开市 立券 置产 造桥
2036-09-07	2036-7-17	29	定	日	丙辰 丁酉 丁丑	白露	秋分 (9, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 启钻 嫁娶 安床 安葬 开市 成服 拆卸 栽种 求嗣 沐浴 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2036-09-08	2036-7-18	29	执	一	丙辰 丁酉 戊寅	无	秋分 (9, 22)	无	无	无	上梁 修坟 动土 启钻 安葬 开光 拆卸 破土 移柩 立碑 解除 起基	作灶 入宅 出火 出行 嫁娶 安床 祭祀 移徙 置产 进人口
2036-09-09	2036-7-19	29	破	二	丙辰 丁酉 己卯	无	秋分 (9, 22)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
2036-09-10	2036-7-20	29	危	三	丙辰 丁酉 庚辰	无	秋分 (9, 22)	教师节	无	无	上梁 交易 伐木 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 开光 开市 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 移徙 立券 进人口 除服	无
2036-09-11	2036-7-21	29	成	四	丙辰 丁酉 辛巳	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 出火 动土 安床 开光 开市 拆卸 挂匾 栽种 祭祀 立券 进人口	伐木 出行 嫁娶 安葬 移徙 立碑 纳畜 行丧
2036-09-12	2036-7-22	29	收	五	丙辰 丁酉 壬午	无	秋分 (9, 22)	无	无	无	会亲友 入殓 嫁娶 理发 祭祀 移柩 进人口 针灸	伐木 作灶 入宅 安葬 开渠 探病
2036-09-13	2036-7-23	29	开	六	丙辰 丁酉 癸未	无	秋分 (9, 22)	无	无	无	修坟 启钻 成服 祭祀 立碑 除服 馀事勿取	无
2036-09-14	2036-7-24	29	闭	日	丙辰 丁酉 甲申	无	秋分 (9, 22)	无	无	无	伐木 修坟 修造 出行 动土 嫁娶 安葬 拆卸 破土 移徙 立碑	入宅 安床 开光 开市 挂匾 掘井 祈福
2036-09-15	2036-7-25	29	建	一	丙辰 丁酉 乙酉	无	秋分 (9, 22)	无	无	无	出行 扫舍 祭祀 馀事勿取	诸事不宜
2036-09-16	2036-7-26	29	除	二	丙辰 丁酉 丙戌	无	秋分 (9, 22)	无	无	无	出行 动土 塑绘 嫁娶 安床 开光 开池 扫舍 放水 整手足甲 理发 祭祀 解除	伐木 作梁 作灶 安葬 行丧
2036-09-17	2036-7-27	29	满	三	丙辰 丁酉 丁亥	无	秋分 (9, 22)	无	无	无	上梁 交易 入宅 出火 出行 安床 开光 开市 挂匾 移徙 立券	乘船 作灶 嫁娶 安葬 理发 行丧
2036-09-18	2036-7-28	29	平	四	丙辰 丁酉 戊子	无	秋分 (9, 22)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
2036-09-19	2036-7-29	29	定	五	丙辰 丁酉 己丑	无	秋分 (9, 22)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
2036-09-20	2036-8-1	29	执	六	丙辰 丁酉 庚寅	无	秋分 (9, 22)	全民国防教育日	无	无	坏垣 解除 馀事勿取	诸事不宜
2036-09-21	2036-8-2	29	破	日	丙辰 丁酉 辛卯	无	秋分 (9, 22)	无	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
2036-09-22	2036-8-3	29	危	一	丙辰 丁酉 壬辰	秋分	寒露 (10, 8)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
2036-09-23	2036-8-4	29	成	二	丙辰 丁酉 癸巳	无	寒露 (10, 8)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
2036-09-24	2036-8-5	29	收	三	丙辰 丁酉 甲午	无	寒露 (10, 8)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
2036-09-25	2036-8-6	29	开	四	丙辰 丁酉 乙未	无	寒露 (10, 8)	无	无	无	修坟 启钻 成服 祭祀 移柩 除服 馀事勿取	入宅 动土 嫁娶 安葬 开市 破土
2036-09-26	2036-8-7	29	闭	五	丙辰 丁酉 丙申	无	寒露 (10, 8)	无	无	无	伐木 作梁 修坟 冠笄 合寿木 启钻 嫁娶 安机械 安葬 安门 扫舍 架马 沐浴 牧养 立碑 纳畜 解除	入宅 动土 开光 开市 祈福
2036-09-27	2036-8-8	29	建	六	丙辰 丁酉 丁酉	无	寒露 (10, 8)	无	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
2036-09-28	2036-8-9	29	除	日	丙辰 丁酉 戊戌	无	寒露 (10, 8)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
2036-09-29	2036-8-10	29	满	一	丙辰 丁酉 己亥	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
2036-09-30	2036-8-11	29	平	二	丙辰 丁酉 庚子	无	寒露 (10, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
