2029-02-01	2028-12-18	29	收	四	戊申 乙丑 壬戌	无	立春 (2, 3)	无	无	无	作灶 入殓 祭祀 除服 馀事勿取	安床 开市
2029-02-02	2028-12-19	29	开	五	戊申 乙丑 癸亥	无	立春 (2, 3)	无	无	无	会亲友 作灶 冠笄 塑绘 开光 放水 沐浴 造畜稠	入殓 出行 嫁娶 安葬
2029-02-03	2028-12-20	29	开	六	戊申 丙寅 甲子	立春	雨水 (2, 18)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2029-02-04	2028-12-21	29	闭	日	戊申 丙寅 乙丑	无	雨水 (2, 18)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
2029-02-05	2028-12-22	29	建	一	戊申 丙寅 丙寅	无	雨水 (2, 18)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2029-02-06	2028-12-23	29	除	二	戊申 丙寅 丁卯	无	雨水 (2, 18)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2029-02-07	2028-12-24	29	满	三	戊申 丙寅 戊辰	无	雨水 (2, 18)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2029-02-08	2028-12-25	29	平	四	戊申 丙寅 己巳	无	雨水 (2, 18)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2029-02-09	2028-12-26	29	定	五	戊申 丙寅 庚午	无	雨水 (2, 18)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2029-02-10	2028-12-27	29	执	六	戊申 丙寅 辛未	无	雨水 (2, 18)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2029-02-11	2028-12-28	29	破	日	戊申 丙寅 壬申	无	雨水 (2, 18)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2029-02-12	2028-12-29	29	危	一	戊申 丙寅 癸酉	无	雨水 (2, 18)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2029-02-13	2029-1-1	30	成	二	己酉 丙寅 甲戌	无	雨水 (2, 18)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2029-02-14	2029-1-2	30	收	三	己酉 丙寅 乙亥	无	雨水 (2, 18)	情人节	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
2029-02-15	2029-1-3	30	开	四	己酉 丙寅 丙子	无	雨水 (2, 18)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
2029-02-16	2029-1-4	30	闭	五	己酉 丙寅 丁丑	无	雨水 (2, 18)	无	无	无	入殓 启钻 安葬 成服 斋醮 求嗣 祈福 祭祀 移柩 除服	动土 嫁娶 开光 盖屋 破土
2029-02-17	2029-1-5	30	建	六	己酉 丙寅 戊寅	无	雨水 (2, 18)	无	无	无	上梁 会亲友 入殓 启钻 安葬 移柩 立券 竖柱 纳采	入宅 动土 破土 祭祀 移徙
2029-02-18	2029-1-6	30	除	日	己酉 丙寅 己卯	雨水	惊蛰 (3, 5)	无	无	无	入宅 出行 动土 安葬 开市 斋醮 破土 祈福 祭祀 移徙 立券	作灶 嫁娶 开光 掘井 纳畜
2029-02-19	2029-1-7	30	满	一	己酉 丙寅 庚辰	无	惊蛰 (3, 5)	无	无	无	会亲友 冠笄 开光 捕捉 求嗣 理发 结网	动土 安葬 开市 破土
2029-02-20	2029-1-8	30	平	二	己酉 丙寅 辛巳	无	惊蛰 (3, 5)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 安葬 掘井 祈福
2029-02-21	2029-1-9	30	定	三	己酉 丙寅 壬午	无	惊蛰 (3, 5)	无	无	无	伐木 修造 入宅 入殓 动土 嫁娶 安机械 安葬 开市 成服 斋醮 求嗣 破土 祈福 移徙 移柩 纳采 谢土 造庙 除服	作灶 合脊 安门 开光 探病 盖屋 置产
2029-02-22	2029-1-10	30	执	四	己酉 丙寅 癸未	无	惊蛰 (3, 5)	无	无	无	习艺 会亲友 入学 入殓 出行 启钻 嫁娶 安葬 捕捉 牧养 移柩 纳采 订盟 进人口	入宅 动土 开光 开市 盖屋
2029-02-23	2029-1-11	30	破	五	己酉 丙寅 甲申	无	惊蛰 (3, 5)	无	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
2029-02-24	2029-1-12	30	危	六	己酉 丙寅 乙酉	无	惊蛰 (3, 5)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
2029-02-25	2029-1-13	30	成	日	己酉 丙寅 丙戌	无	惊蛰 (3, 5)	无	无	无	入殓 安葬 成服 破土 祭祀 移柩 结网 除服	馀事勿取
2029-02-26	2029-1-14	30	收	一	己酉 丙寅 丁亥	无	惊蛰 (3, 5)	无	无	无	修造 冠笄 动土 塑绘 安床 安门 开光 拆卸 求嗣 祈福 移徙 纳畜 纳采 结网 裁衣 订盟 起基 造仓	伐木 作灶 入宅 取渔 安葬
