1905-01-01	1904-11-26	30	建	日	甲辰 丙子 庚子	无	小寒 (1, 6)	元旦节	无	无	教牛马 馀事勿取	入宅 动土 破土
1905-01-02	1904-11-27	30	除	一	甲辰 丙子 辛丑	无	小寒 (1, 6)	无	无	无	嫁娶 出行 求医 治病 祭祀 祈福 上梁 纳畜	开市 安葬
1905-01-03	1904-11-28	30	满	二	甲辰 丙子 壬寅	无	小寒 (1, 6)	无	无	无	开市 立券 开光 解除 安机械 上梁 启钻 安葬	嫁娶 祈福
1905-01-04	1904-11-29	30	平	三	甲辰 丙子 癸卯	无	小寒 (1, 6)	无	无	无	平治道涂 馀事勿取	诸事不宜
1905-01-05	1904-11-30	30	定	四	甲辰 丙子 甲辰	无	小寒 (1, 6)	无	无	无	求嗣 斋醮 塑绘 订盟 纳采 出火 拆卸 修造 动土 造桥 安机械 栽种 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬	开市 嫁娶
1905-01-06	1904-12-1	29	定	五	甲辰 丁丑 乙巳	小寒	大寒 (1, 21)	无	无	无	嫁娶 订盟 纳采 会亲友 祭祀 安机械 移徙 入宅 盖屋 安床 起基 定磉 安香 出火 挂匾 拆卸 置产	开市 出行 安葬 行丧
1905-01-07	1904-12-2	29	执	六	甲辰 丁丑 丙午	无	大寒 (1, 21)	无	无	无	沐浴 捕捉 畋猎 理发 整手足甲 入殓 除服 成服 破土 安葬 谢土 立碑 修坟 启钻	纳采 订盟 嫁娶 上梁 开市 斋醮 盖屋 安门
1905-01-08	1904-12-3	29	破	日	甲辰 丁丑 丁未	无	大寒 (1, 21)	无	无	无	祭祀 破屋 坏垣 馀事勿取	斋醮 嫁娶 开市
1905-01-09	1904-12-4	29	危	一	甲辰 丁丑 戊申	无	大寒 (1, 21)	无	无	无	沐浴 开仓 出货财 开市 交易 立券 纳财 栽种 纳畜 牧养 畋猎 入殓 破土 安葬	祈福 嫁娶 安床 入宅 造船
1905-01-10	1904-12-5	29	成	二	甲辰 丁丑 己酉	无	大寒 (1, 21)	无	无	无	祭祀 沐浴 补垣 塞穴 断蚁 解除 馀事勿取	造庙 入宅 修造 安葬 行丧 嫁娶
1905-01-11	1904-12-6	29	收	三	甲辰 丁丑 庚戌	无	大寒 (1, 21)	无	无	无	嫁娶 纳采 订盟 问名 祭祀 冠笄 裁衣 会亲友 进人口 纳财 捕捉 作灶	开市 安床 安葬 修坟
1905-01-12	1904-12-7	29	开	四	甲辰 丁丑 辛亥	无	大寒 (1, 21)	无	无	无	订盟 纳采 会亲友 祭祀 斋醮 沐浴 塑绘 出火 开光 竖柱 上梁 开市 交易 立券 作梁 开柱眼 伐木 架马 安门 安床 拆卸 牧养 造畜稠 掘井	造庙 嫁娶 出行 动土 安葬 行丧
1905-01-13	1904-12-8	29	闭	五	甲辰 丁丑 壬子	无	大寒 (1, 21)	无	无	无	交易 立券 纳财 安床 裁衣 造畜稠 安葬 谢土 启钻 除服 成服 修坟 立碑 移柩 入殓	开光 嫁娶 开市 动土 破土
1905-01-14	1904-12-9	29	建	六	甲辰 丁丑 癸丑	无	大寒 (1, 21)	无	无	无	祭祀 解除 教牛马 会亲友 馀事勿取	破土 动土 安葬
1905-01-15	1904-12-10	29	除	日	甲辰 丁丑 甲寅	无	大寒 (1, 21)	无	无	无	纳采 订盟 移徙 纳财 开市 交易 立券 入宅 会亲友 解除 求医 治病 入学 安床 安门 安香 出火 拆卸 扫舍 挂匾 开生坟 合寿木 破土 修坟 启钻 入殓	探病 祭祀 出行 上梁 盖屋 谢土 安葬
1905-01-16	1904-12-11	29	满	一	甲辰 丁丑 乙卯	无	大寒 (1, 21)	无	无	无	嫁娶 订盟 纳采 祭祀 祈福 求嗣 会亲友 解除 出行 入学 纳财 开市 交易 立券 习艺 经络 安床 开仓 出货财 纳畜 安葬 启钻 修坟 入殓	入宅 开光 动土
1905-01-17	1904-12-12	29	平	二	甲辰 丁丑 丙辰	无	大寒 (1, 21)	无	无	无	祭祀 冠笄 嫁娶 会亲友 进人口 裁衣 结网 平治道涂	移徙 入宅 造庙 作灶 治病 安葬
1905-01-18	1904-12-13	29	定	三	甲辰 丁丑 丁巳	无	大寒 (1, 21)	无	无	无	祭祀 安碓磑 结网 馀事勿取	嫁娶 安葬
1905-01-19	1904-12-14	29	执	四	甲辰 丁丑 戊午	无	大寒 (1, 21)	无	无	无	嫁娶 祭祀 沐浴 裁衣 出行 理发 移徙 捕捉 畋猎 放水 入宅 除服 成服 启钻 安葬 移柩 入殓	盖屋 开市 动土 破土
1905-01-20	1904-12-15	29	破	五	甲辰 丁丑 己未	无	大寒 (1, 21)	无	无	无	破屋 坏垣 馀事勿取	嫁娶 开市 安葬
1905-01-21	1904-12-16	29	危	六	甲辰 丁丑 庚申	大寒	立春 (2, 4)	无	无	无	纳采 订盟 祭祀 求嗣 出火 塑绘 裁衣 会亲友 入学 拆卸 扫舍 造仓 挂匾 掘井 开池 结网 栽种 纳畜 破土 修坟 立碑 安葬 入殓	祈福 嫁娶 造庙 安床 谢土
1905-01-22	1904-12-17	29	成	日	甲辰 丁丑 辛酉	无	立春 (2, 4)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 修坟 立碑	开市 伐木 嫁娶 作梁
1905-01-23	1904-12-18	29	收	一	甲辰 丁丑 壬戌	无	立春 (2, 4)	无	无	无	祭祀 作灶 入殓 除服 馀事勿取	开市 安床
1905-01-24	1904-12-19	29	开	二	甲辰 丁丑 癸亥	无	立春 (2, 4)	无	无	无	塑绘 开光 沐浴 冠笄 会亲友 作灶 放水 造畜稠	嫁娶 入殓 安葬 出行
1905-01-25	1904-12-20	29	闭	三	甲辰 丁丑 甲子	无	立春 (2, 4)	无	无	无	祭祀 沐浴 祈福 斋醮 订盟 纳采 裁衣 拆卸 起基 竖柱 上梁 安床 入殓 除服 成服 移柩 启钻 挂匾 求嗣 出行 合帐 造畜稠	开仓 嫁娶 移徙 入宅
1905-01-26	1904-12-21	29	建	四	甲辰 丁丑 乙丑	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1905-01-27	1904-12-22	29	除	五	甲辰 丁丑 丙寅	无	立春 (2, 4)	无	无	无	沐浴 解除 订盟 纳采 裁衣 冠笄 拆卸 修造 动土 移徙 入宅 除服 成服 移柩 破土 启钻 安葬 扫舍 修坟 伐木 纳财 交易 立券	作灶 祭祀 上梁 出行
1905-01-28	1904-12-23	29	满	六	甲辰 丁丑 丁卯	无	立春 (2, 4)	无	无	无	出行 嫁娶 订盟 纳采 入殓 安床 启钻 安葬 祭祀 裁衣 会亲友 进人口	无
1905-01-29	1904-12-24	29	平	日	甲辰 丁丑 戊辰	无	立春 (2, 4)	无	无	无	修饰垣墙 平治道涂 入殓 移柩 馀事勿取	嫁娶 移徙 入宅 开光
1905-01-30	1904-12-25	29	定	一	甲辰 丁丑 己巳	无	立春 (2, 4)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
1905-01-31	1904-12-26	29	执	二	甲辰 丁丑 庚午	无	立春 (2, 4)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
