1923-06-11	1923-4-27	29	收	一	癸亥 戊午 乙卯	无	夏至 (6, 22)	无	无	无	祭祀 作灶 馀事勿取	诸事不宜
1923-06-12	1923-4-28	29	开	二	癸亥 戊午 丙辰	无	夏至 (6, 22)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
1923-06-13	1923-4-29	29	闭	三	癸亥 戊午 丁巳	无	夏至 (6, 22)	无	无	无	修造 动土 起基 安门 安床 栽种 筑堤 补垣 造畜稠	嫁娶 掘井 入宅 移徙 出火 出行 行丧 安葬 开光 理发 进人口
1923-06-14	1923-5-1	30	建	四	癸亥 戊午 戊午	无	夏至 (6, 22)	无	无	无	祭祀 教牛马 断蚁 馀事勿取	斋醮 移徙 入宅 动土
1923-06-15	1923-5-2	30	除	五	癸亥 戊午 己未	无	夏至 (6, 22)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 开市 纳财 立券 移徙 出行 修造 动土 起基 定磉 竖柱 拆卸 扫舍 放水 安香 安床 造船 开池 掘井 造畜稠 栽种	行丧 安葬 破土 作灶 伐木 斋醮
1923-06-16	1923-5-3	30	满	六	癸亥 戊午 庚申	无	夏至 (6, 22)	无	无	无	嫁娶 开光 祭祀 祈福 出行 解除 移徙 入宅 开市 纳财 起基 修造 竖柱 上梁 盖屋 作灶 出火 安香 补垣 塞穴 拆卸 放水 扫舍 造仓 造船 栽种 安葬	纳采 订盟 安床 谢土 破土 动土
1923-06-17	1923-5-4	30	平	日	癸亥 戊午 辛酉	无	夏至 (6, 22)	父亲节	无	无	嫁娶 祭祀 理发 作灶 修饰垣墙 平治道涂 整手足甲 沐浴 冠笄	破土 出行 栽种
1923-06-18	1923-5-5	30	定	一	癸亥 戊午 壬戌	无	夏至 (6, 22)	无	无	无	嫁娶 纳采 订盟 祭祀 祈福 求嗣 开光 出火 出行 拆卸 修造 动土 进人口 入宅 移徙 安床 交易 立券 挂匾 纳财 入殓 安葬 启钻 除服 成服	掘井 破土
1923-06-19	1923-5-6	30	执	二	癸亥 戊午 癸亥	无	夏至 (6, 22)	无	无	无	畋猎 捕捉 结网 取渔 祭祀 沐浴 馀事勿取	嫁娶 开市 安葬 启钻 行丧
1923-06-20	1923-5-7	30	破	三	癸亥 戊午 甲子	无	夏至 (6, 22)	无	无	无	祭祀 破屋 坏垣 馀事勿取	移徙 入宅 开仓 出货财
1923-06-21	1923-5-8	30	危	四	癸亥 戊午 乙丑	无	夏至 (6, 22)	无	无	无	祭祀 斋醮 塑绘 开光 出行 修造 动土 造畜稠 安床 放水 掘井 开池 开厕 结网 破土	出火 入宅
1923-06-22	1923-5-9	30	成	五	癸亥 戊午 丙寅	夏至	小暑 (7, 8)	无	无	无	开市 交易 立券 挂匾 开光 解除 拆卸 动土 安床 修造 上梁 置产 栽种 破土 安葬	作灶 出火 祭祀 嫁娶 入宅
1923-06-23	1923-5-10	30	收	六	癸亥 戊午 丁卯	无	小暑 (7, 8)	无	无	无	祭祀 结网 馀事勿取	入宅 出行 掘井 安葬
1923-06-24	1923-5-11	30	开	日	癸亥 戊午 戊辰	无	小暑 (7, 8)	无	无	无	嫁娶 纳采 订盟 冠笄 造车器 祭祀 开光 祈福 求嗣 出行 解除 伐木 出火 入宅 拆卸 修造 动土 上梁 安床 栽种 破土	行丧 置产 安葬
1923-06-25	1923-5-12	30	闭	一	癸亥 戊午 己巳	无	小暑 (7, 8)	无	无	无	嫁娶 合帐 裁衣 冠笄 伐木 上梁 出火 拆卸 移徙 修造 动土 安门 纳财 筑堤 栽种 塞穴	安床 祈福 出行 安葬 行丧 开光
1923-06-26	1923-5-13	30	建	二	癸亥 戊午 庚午	无	小暑 (7, 8)	无	无	无	出行 教牛马 割蜜 馀事勿取	斋醮 盖屋 动土 破土
1923-06-27	1923-5-14	30	除	三	癸亥 戊午 辛未	无	小暑 (7, 8)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 修造 进人口 入宅 移徙 动土 安床 纳畜 栽种 纳财 交易 立券 挂匾 造畜稠	安葬 开生坟 行丧
1923-06-28	1923-5-15	30	满	四	癸亥 戊午 壬申	无	小暑 (7, 8)	无	无	无	安机械 祭祀 祈福 求嗣 沐浴 解除 纳采 开市 修造 竖柱 上梁 开柱眼 安碓磑 归岫 补垣 塞穴 拆卸 放水 出火 扫舍 开生坟 合寿木 安葬 谢土 启钻 除服 成服	嫁娶 安床 作灶 动土 破土 造船
1923-06-29	1923-5-16	30	平	五	癸亥 戊午 癸酉	无	小暑 (7, 8)	无	无	无	祭祀 沐浴 理发 整手足甲 修饰垣墙 平治道涂 馀事勿取	开市 入宅 出行 修造 词讼
1923-06-30	1923-5-17	30	定	六	癸亥 戊午 甲戌	无	小暑 (7, 8)	无	无	无	嫁娶 纳采 祭祀 祈福 出行 立券 移徙 入宅 动土 破土 安葬	开光 作灶 盖屋 架马 开仓
