2013-04-01	2013-2-21	29	破	一	癸巳 乙卯 丁酉	无	清明 (4, 4)	愚人节	无	无	破屋 坏垣 求医 治病 馀事勿取	开光 嫁娶
2013-04-02	2013-2-22	29	危	二	癸巳 乙卯 戊戌	无	清明 (4, 4)	无	无	无	纳采 交易 立券 安床 安机械 安葬 移柩 动土 破土 立碑	嫁娶 开光 作灶
2013-04-03	2013-2-23	29	成	三	癸巳 乙卯 己亥	无	清明 (4, 4)	无	无	无	祭祀 祈福 求嗣 斋醮 沐浴 开光 理发 经络 解除 治病 立碑 栽种 牧养 掘井 开池	嫁娶 定磉 合寿木 安葬 行丧
2013-04-04	2013-2-24	29	成	四	癸巳 丙辰 庚子	清明	谷雨 (4, 20)	无	休	清明节 2013-04-04	无	诸事不宜
2013-04-05	2013-2-25	29	收	五	癸巳 丙辰 辛丑	无	谷雨 (4, 20)	无	休	清明节 2013-04-04	解除 坏垣 馀事勿取	诸事不宜
2013-04-06	2013-2-26	29	开	六	癸巳 丙辰 壬寅	无	谷雨 (4, 20)	无	休	清明节 2013-04-04	嫁娶 开光 出行 出火 拆卸 进人口 开市 立券 交易 挂匾 入宅 移徙 安床 栽种	祈福 入殓 祭祀 作灶 安葬 探病
2013-04-07	2013-2-27	29	闭	日	癸巳 丙辰 癸卯	无	谷雨 (4, 20)	无	无	无	嫁娶 出行 合帐 冠笄 安床 除服 成服 作灶 交易 立券 入殓 移柩 破土 安葬	词讼 开光 开市
2013-04-08	2013-2-28	29	建	一	癸巳 丙辰 甲辰	无	谷雨 (4, 20)	无	无	无	出行 修饰垣墙 造畜稠 教牛马 馀事勿取	诸事不宜
2013-04-09	2013-2-29	29	除	二	癸巳 丙辰 乙巳	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 开光 求嗣 解除 伐木 出火 入宅 移徙 安床 拆卸 修造 动土 造畜稠	嫁娶 纳财 安葬 出行 开市 立券 作灶 栽种
2013-04-10	2013-3-1	30	满	三	癸巳 丙辰 丙午	无	谷雨 (4, 20)	无	无	无	纳采 嫁娶 开光 出行 理发 会亲友 开市 安床 栽种 牧养 入殓 移柩 启钻	谢土 祈福 上梁 作灶 斋醮 修造 入宅 安门
2013-04-11	2013-3-2	30	平	四	癸巳 丙辰 丁未	无	谷雨 (4, 20)	无	无	无	祭祀 平治道涂 解除 修饰垣墙 馀事勿取	诸事不宜
2013-04-12	2013-3-3	30	定	五	癸巳 丙辰 戊申	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 开光 解除 动土 纳财 交易 纳畜 扫舍	进人口 出行 嫁娶 置产 安床 赴任 安葬 作灶
2013-04-13	2013-3-4	30	执	六	癸巳 丙辰 己酉	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 解除 出火 拆卸 入宅 安床 修造 安门 纳畜 启钻 安葬	动土 破土 纳财 掘井 挂匾 开市 伐木 交易
2013-04-14	2013-3-5	30	破	日	癸巳 丙辰 庚戌	无	谷雨 (4, 20)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
2013-04-15	2013-3-6	30	危	一	癸巳 丙辰 辛亥	无	谷雨 (4, 20)	无	无	无	塞穴 扫舍 馀事勿取	诸事不宜
2013-04-16	2013-3-7	30	成	二	癸巳 丙辰 壬子	无	谷雨 (4, 20)	无	无	无	祭祀 祈福 求嗣 开光 解除 纳采 冠笄 出火 拆卸 进人口 安床 动土 上梁 造庙 掘井 开池 入殓 移柩 安葬 破土	无
2013-04-17	2013-3-8	30	收	三	癸巳 丙辰 癸丑	无	谷雨 (4, 20)	无	无	无	解除 破屋 馀事勿取	诸事不宜
2013-04-18	2013-3-9	30	开	四	癸巳 丙辰 甲寅	无	谷雨 (4, 20)	无	无	无	嫁娶 祈福 求嗣 开光 出行 解除 拆卸 出火 开市 立券 交易 入宅 移徙 安床 动土 破土 谢土	祭祀 入殓 安葬 探病
2013-04-19	2013-3-10	30	闭	五	癸巳 丙辰 乙卯	无	谷雨 (4, 20)	无	无	无	祭祀 裁衣 冠笄 安床 交易 立券 开池 补垣 塞穴 入殓 破土 启钻 安葬 谢土 除服 成服	嫁娶 掘井 探病 开市 开光 栽种
2013-04-20	2013-3-11	30	建	六	癸巳 丙辰 丙辰	谷雨	立夏 (5, 5)	无	无	无	祭祀 出行 教牛马 扫舍 馀事勿取	开光 伐木 安葬 破土
2013-04-21	2013-3-12	30	除	日	癸巳 丙辰 丁巳	无	立夏 (5, 5)	无	无	无	祭祀 祈福 求嗣 开光 纳采 订盟 解除 栽种 纳畜 牧养 扫舍 进人口	修坟 造桥 作灶 出行 安葬 盖屋 入宅
2013-04-22	2013-3-13	30	满	一	癸巳 丙辰 戊午	无	立夏 (5, 5)	无	无	无	开光 出行 交易 塞穴 嫁娶 理发 开市 安床	祈福 出火 置产 动土 破土 安葬 修造 上梁 入宅
2013-04-23	2013-3-14	30	平	二	癸巳 丙辰 己未	无	立夏 (5, 5)	无	无	无	祭祀 作灶 畋猎 结网 修饰垣墙 平治道涂 馀事勿取	嫁娶 安床 治病
2013-04-24	2013-3-15	30	定	三	癸巳 丙辰 庚申	无	立夏 (5, 5)	无	无	无	沐浴 祭祀 解除 安葬 破土 谢土 移柩 馀事勿取	斋醮 开光 嫁娶 入宅 上梁
2013-04-25	2013-3-16	30	执	四	癸巳 丙辰 辛酉	无	立夏 (5, 5)	无	无	无	祭祀 解除 入殓 移柩 启钻 安葬 整手足甲 捕捉 畋猎 取渔 除服 成服 扫舍 谢土 斋醮	动土 破土
2013-04-26	2013-3-17	30	破	五	癸巳 丙辰 壬戌	无	立夏 (5, 5)	无	无	无	祭祀 沐浴 解除 破屋 坏垣 求医 治病 馀事勿取	嫁娶 开市
2013-04-27	2013-3-18	30	危	六	癸巳 丙辰 癸亥	无	立夏 (5, 5)	无	工	劳动节 2013-05-01	沐浴 塞穴 畋猎 结网 取渔 扫舍 馀事勿取	祈福 安葬
2013-04-28	2013-3-19	30	成	日	癸巳 丙辰 甲子	无	立夏 (5, 5)	无	工	劳动节 2013-05-01	开市 交易 立券 挂匾 祭祀 开光 祈福 求嗣 安床 解除 修造 安葬	纳采 问名 订盟 嫁娶 入宅 开仓 出火 动土 破土 纳畜 伐木
2013-04-29	2013-3-20	30	收	一	癸巳 丙辰 乙丑	无	立夏 (5, 5)	无	休	劳动节 2013-05-01	祭祀 修门 取渔 纳财 纳畜 馀事勿取	嫁娶 入宅
2013-04-30	2013-3-21	30	开	二	癸巳 丙辰 丙寅	无	立夏 (5, 5)	无	休	劳动节 2013-05-01	安香 出火 纳采 订盟 嫁娶 开市 立券 交易 挂匾 开光 出行 解除 安床 栽种 置产 拆卸 修造 动土	作灶 安葬 祭祀 入殓
