1906-12-01	1906-10-16	30	定	六	丙午 己亥 己卯	无	大雪 (12, 8)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 栽种 求嗣 祈福 祭祀 移徙 立碑 纳畜 解除 进人口 除服	无
1906-12-02	1906-10-17	30	执	日	丙午 己亥 庚辰	无	大雪 (12, 8)	无	无	无	修造 入殓 动土 启钻 安床 安葬 开光 拆卸 纳畜 解除	作灶 入宅 出火 分居 嫁娶 安香 开市 掘井 栽种 破土 移徙
1906-12-03	1906-10-18	30	破	一	丙午 己亥 辛巳	无	大雪 (12, 8)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1906-12-04	1906-10-19	30	危	二	丙午 己亥 壬午	无	大雪 (12, 8)	无	无	无	交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 挂匾 栽种 祭祀 移徙 立券 纳畜 纳财 解除	安葬 探病
1906-12-05	1906-10-20	30	成	三	丙午 己亥 癸未	无	大雪 (12, 8)	无	无	无	会亲友 修坟 启钻 安葬 开光 栽种 求嗣 牧养 理发 祈福 祭祀 立碑 纳畜 解除	作灶 入宅 出行 移徙 词讼 赴任
1906-12-06	1906-10-21	30	收	四	丙午 己亥 甲申	无	大雪 (12, 8)	无	无	无	入殓 成服 沐浴 祭祀 移柩 结网 除服	交易 作灶 修坟 出货财 嫁娶 安床 安葬 开市
1906-12-07	1906-10-22	30	开	五	丙午 己亥 乙酉	无	大雪 (12, 8)	无	无	无	解除 馀事勿取	无
1906-12-08	1906-10-23	30	开	六	丙午 庚子 丙戌	大雪	冬至 (12, 23)	无	无	无	上梁 修造 动土 合脊 开柱眼 归岫 成服 掘井 斋醮 架马 栽种 盖屋 破土 祈福 纳采 解除 订盟 起基 除服	入宅 安葬 开市 移徙
1906-12-09	1906-10-24	30	闭	日	丙午 庚子 丁亥	无	冬至 (12, 23)	无	无	无	修造 入宅 冠笄 动土 合帐 塞穴 安门 开仓 开厕 拆卸 栽种 沐浴 祭祀 移徙 筑堤 纳畜 纳采 补垣 裁衣 订盟	嫁娶 安葬 开光 掘井 祈福 行丧
1906-12-10	1906-10-25	30	建	一	丙午 庚子 戊子	无	冬至 (12, 23)	无	无	无	合帐 教牛马 裁衣 馀事勿取	作灶 入宅 动土 嫁娶 破土 造船
1906-12-11	1906-10-26	30	除	二	丙午 庚子 己丑	无	冬至 (12, 23)	无	无	无	会亲友 修造 出火 出行 动土 嫁娶 安香 定磉 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 纳采 经络 解除 订盟 起基 造畜稠	作梁 安葬 掘井 斋醮 行丧
1906-12-12	1906-10-27	30	满	三	丙午 庚子 庚寅	无	冬至 (12, 23)	无	无	无	交易 会亲友 修造 入殓 出火 动土 合寿木 启钻 安床 安葬 安香 开市 开生坟 扫舍 拆卸 栽种 求医 治病 牧养 祈福 祭祀 立券 纳财 经络 进人口	入宅 嫁娶 移徙
1906-12-13	1906-10-28	30	平	四	丙午 庚子 辛卯	无	冬至 (12, 23)	无	无	无	入殓 祭祀 移柩 馀事勿取	上梁 修造 入宅 动土 安门 破土
1906-12-14	1906-10-29	30	定	五	丙午 庚子 壬辰	无	冬至 (12, 23)	无	无	无	修造 入宅 冠笄 出火 塑绘 安床 安葬 开光 拆卸 纳采 裁衣 订盟 谢土 赴任	伐木 作灶 掘井 斋醮
1906-12-15	1906-10-30	30	执	六	丙午 庚子 癸巳	无	冬至 (12, 23)	无	无	无	上梁 伐木 修造 入宅 冠笄 动土 塑绘 嫁娶 安床 安香 开光 拆卸 捕捉 放水 畋猎 祭祀 移徙 竖柱 纳采 结网 裁衣 进人口	修坟 出行 安葬 开市
1906-12-16	1906-11-1	29	破	日	丙午 庚子 甲午	无	冬至 (12, 23)	无	无	无	坏垣 求医 破屋 祭祀 馀事勿取	诸事不宜
