1941-04-11	一九四一 辛巳[蛇]年	三月小	十五	周五	辛巳 壬辰 己丑 己巳	无	谷雨 (4, 20)	无	昊天上帝诞	无	蛇	白羊座	进人口、纳财、捕捉、取鱼、纳畜	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、破土、安葬、启攒、搬移、缮城郭、裁制、上册、开仓、修宫室、颁诏、庆赐、招贤、整容、布政事、宣政事、施恩、立券交易、临政、举正直、解除、修仓库、酝酿、鼓铸、营建、纳采、整手足甲、筑堤防
1941-04-12	一九四一 辛巳[蛇]年	三月小	十六	周六	辛巳 壬辰 庚寅 辛巳	无	谷雨 (4, 20)	无	准提菩萨诞	无	蛇	白羊座	出行、结婚姻、宴会、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、举正直、解除、修仓库、选将、纳采	祭祀、嫁娶、伐木、畋猎、取鱼、针刺、乘船渡水
1941-04-13	一九四一 辛巳[蛇]年	三月小	十七	周日	辛巳 壬辰 辛卯 癸巳	无	谷雨 (4, 20)	无	无	无	蛇	白羊座	补垣、赴任、入宅、塞穴	上表章、冠带、竖柱上梁、修置产室、开渠、穿井、栽种、牧养、安葬、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、针刺、招贤、布政事、宣政事、安抚边境、疗目、施恩、纳畜、举正直、解除、修仓库、选将、营建、出师
1941-04-14	一九四一 辛巳[蛇]年	三月小	十八	周一	辛巳 壬辰 壬辰 乙巳	无	谷雨 (4, 20)	无	无	无	蛇	白羊座	祭祀、覃恩、恤孤茕、雪冤	安床、剃头、冠带、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、开仓、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、鼓铸、整手足甲、筑堤防
1941-04-15	一九四一 辛巳[蛇]年	三月小	十九	周二	辛巳 壬辰 癸巳 丁巳	无	谷雨 (4, 20)	无	中岳大帝诞	无	蛇	白羊座	沐浴、扫舍宇、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、布政事、宣政事、修饰垣墙、塞穴、修仓库、鼓铸、营建、纳采、筑堤防
1941-04-16	一九四一 辛巳[蛇]年	三月小	二十	周三	辛巳 壬辰 甲午 己巳	无	谷雨 (4, 20)	无	子孙娘娘诞	无	蛇	白羊座	诸事不宜	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防、苫盖
1941-04-17	一九四一 辛巳[蛇]年	三月小	廿一	周四	辛巳 壬辰 乙未 辛巳	无	谷雨 (4, 20)	无	无	无	蛇	白羊座	诸事不宜	诸事不宜
1941-04-18	一九四一 辛巳[蛇]年	三月小	廿二	周五	辛巳 壬辰 丙申 癸巳	无	谷雨 (4, 20)	无	无	无	蛇	白羊座	祭祀、沐浴、扫舍宇、入宅	修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、启攒、颁诏、补垣、取鱼、招贤、布政事、宣政事、安抚边境、修饰垣墙、塞穴、选将、远回、鼓铸、营建、出师、筑堤防
1941-04-19	一九四一 辛巳[蛇]年	三月小	廿三	周六	辛巳 壬辰 丁酉 乙巳	无	谷雨 (4, 20)	无	无	无	蛇	白羊座	祭祀、出行、结婚姻、嫁娶、沐浴、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、捕捉、栽种、牧养、安葬、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、营建、纳采、整手足甲、出师	宴会、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、补垣、取鱼、筑堤防、乘船渡水、修饰垣墙
1941-04-20	一九四一 辛巳[蛇]年	三月小	廿四	周日	辛巳 壬辰 戊戌 丁巳	谷雨	立夏 (5, 6)	无	无	无	蛇	白羊座	祭祀、沐浴、求医疗病、解除	结婚姻、宴会、安床、修造、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、栽种、牧养、破土、安葬、启攒、缮城郭、上册、修宫室、开仓、颁诏、求嗣、庆赐、补垣、取鱼、招贤、布政事、宣政事、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、塞穴、乘船渡水、修仓库、酝酿、鼓铸、营建、纳采、筑堤防
1941-04-21	一九四一 辛巳[蛇]年	三月小	廿五	周一	辛巳 壬辰 己亥 己巳	无	立夏 (5, 6)	无	无	无	蛇	金牛座	安床、沐浴、纳财、牧养、取鱼、纳畜、选将、安抚边境、出师	出行、嫁娶、修造、求医疗病、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、修宫室、求嗣、补垣、修饰垣墙、解除、修仓库、营建、筑堤防
1941-04-22	一九四一 辛巳[蛇]年	三月小	廿六	周二	辛巳 壬辰 庚子 辛巳	无	立夏 (5, 6)	无	无	无	蛇	金牛座	祭祀、结婚姻、宴会、嫁娶、沐浴、求医疗病、上官、入学、进人口、竖柱上梁、开市、纳财、牧养、安葬、诉讼、祈福、开仓、裁制、求嗣、庆赐、安抚边境、立券交易、施恩、临政、纳畜、举正直、解除、赴任、酝酿、选将、纳采、出师	修置产室、开渠、穿井、平治道涂、破屋坏垣、补垣、远回、营建、修饰垣墙
1941-04-23	一九四一 辛巳[蛇]年	三月小	廿七	周三	辛巳 壬辰 辛丑 癸巳	无	立夏 (5, 6)	无	七殿泰山王诞	无	蛇	金牛座	进人口、纳财、捕捉、取鱼、赴任、纳畜、入宅	结婚姻、宴会、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、破土、安葬、启攒、缮城郭、裁制、上册、开仓、修宫室、颁诏、庆赐、补垣、招贤、布政事、宣政事、施恩、修饰垣墙、临政、举正直、解除、修仓库、鼓铸、营建、筑堤防
1941-04-24	一九四一 辛巳[蛇]年	三月小	廿八	周四	辛巳 壬辰 壬寅 乙巳	无	立夏 (5, 6)	无	苍颉至圣先师诞	无	蛇	金牛座	出行、结婚姻、宴会、求医疗病、上表章、上官、入学、竖柱上梁、开市、牧养、搬移、祈福、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、选将、纳采、出师	祭祀、开渠、平治道涂、破屋坏垣、伐木、畋猎、补垣、取鱼、针刺、筑堤防、乘船渡水、修饰垣墙
1941-04-25	一九四一 辛巳[蛇]年	三月小	廿九	周五	辛巳 壬辰 癸卯 丁巳	无	立夏 (5, 6)	无	无	无	蛇	金牛座	塞穴	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、针刺、招贤、布政事、宣政事、安抚边境、疗目、施恩、立券交易、临政、修饰垣墙、纳畜、举正直、解除、修仓库、酝酿、选将、营建、纳采、出师、筑堤防
1941-04-26	一九四一 辛巳[蛇]年	四月大	初一	周六	辛巳 壬辰 甲辰 己巳	无	立夏 (5, 6)	无	八殿都市王诞	无	蛇	金牛座	诸事不宜	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、裁制、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1941-04-27	一九四一 辛巳[蛇]年	四月大	初二	周日	辛巳 壬辰 乙巳 辛巳	无	立夏 (5, 6)	无	无	无	蛇	金牛座	沐浴、扫舍宇、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、修造、上表章、冠带、进人口、竖柱上梁、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、破土、启攒、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、布政事、宣政事、修饰垣墙、塞穴、修仓库、鼓铸、营建、纳采、筑堤防
1941-04-28	一九四一 辛巳[蛇]年	四月大	初三	周一	辛巳 壬辰 丙午 癸巳	无	立夏 (5, 6)	无	无	无	蛇	金牛座	出行、结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、求嗣、庆赐、补垣、入宅、立券交易、临政、纳畜、解除、塞穴、修仓库、纳采	祭祀、剃头、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、启攒、颁诏、招贤、整容、布政事、宣政事、安抚边境、修饰垣墙、选将、鼓铸、营建、整手足甲、出师、筑堤防、苫盖
1941-04-29	一九四一 辛巳[蛇]年	四月大	初四	周二	辛巳 壬辰 丁未 乙巳	无	立夏 (5, 6)	无	文殊菩萨诞	无	蛇	金牛座	祭祀、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
1941-04-30	一九四一 辛巳[蛇]年	四月大	初五	周三	辛巳 壬辰 戊申 丁巳	无	立夏 (5, 6)	无	无	无	蛇	金牛座	沐浴、扫舍宇	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、远回、鼓铸、营建、纳采、整手足甲、出师、筑堤防
