2038-02-15	2038-1-12	30	收	一	戊午 甲寅 癸亥	无	雨水 (2, 18)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
2038-02-16	2038-1-13	30	开	二	戊午 甲寅 甲子	无	雨水 (2, 18)	无	无	无	交易 会亲友 出行 动土 嫁娶 开光 开市 掘井 求嗣 祈福 祭祀 立券 纳财	伐木 作梁 作灶 入宅 安葬 纳畜 造畜稠
2038-02-17	2038-1-14	30	闭	三	戊午 甲寅 乙丑	无	雨水 (2, 18)	无	无	无	入殓 启钻 成服 求嗣 祈福 祭祀 纳畜 谢土 除服	入宅 出行 动土 嫁娶 开光 栽种 破土 针灸
2038-02-18	2038-1-15	30	建	四	戊午 甲寅 丙寅	雨水	惊蛰 (3, 5)	无	无	无	上梁 交易 伐木 入殓 安葬 开光 移柩 立券 竖柱 纳畜 解除	作灶 入宅 出行 动土 嫁娶 破土 祭祀 移徙
2038-02-19	2038-1-16	30	除	五	戊午 甲寅 丁卯	无	惊蛰 (3, 5)	无	无	无	上梁 伐木 出行 动土 启钻 嫁娶 安床 安葬 开光 拆卸 栽种 求嗣 破土 祈福 祭祀 纳畜 解除 谢土 起基 进人口	作灶 入宅 出火 掘井 移徙
2038-02-20	2038-1-17	30	满	六	戊午 甲寅 戊辰	无	惊蛰 (3, 5)	无	无	无	会亲友 冠笄 安床 安机械 求嗣 祈福 祭祀 经络	作灶 动土 嫁娶 安葬 开市
2038-02-21	2038-1-18	30	平	日	戊午 甲寅 己巳	无	惊蛰 (3, 5)	无	无	无	作灶 平治道涂 解除 馀事勿取	安葬 安门 祈福 祭祀
2038-02-22	2038-1-19	30	定	一	戊午 甲寅 庚午	无	惊蛰 (3, 5)	无	无	无	修饰垣墙 冠笄 嫁娶 祭祀 置产	作灶 动土 探病 盖屋 经络
2038-02-23	2038-1-20	30	执	二	戊午 甲寅 辛未	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出行 动土 嫁娶 安葬 破土 祈福 祭祀 移徙 纳采	开市 斋醮
2038-02-24	2038-1-21	30	破	三	戊午 甲寅 壬申	无	惊蛰 (3, 5)	无	无	无	坏垣 扫舍 沐浴 理发 破屋 祭祀 解除 馀事勿取	嫁娶 安葬
2038-02-25	2038-1-22	30	危	四	戊午 甲寅 癸酉	无	惊蛰 (3, 5)	无	无	无	修造 入宅 出火 出行 动土 安葬 安香 开市 破土 祈福 祭祀 移徙 纳采 订盟	会亲友 作灶 安床 造船
2038-02-26	2038-1-23	30	成	五	戊午 甲寅 甲戌	无	惊蛰 (3, 5)	无	无	无	取渔 塞穴 畋猎 结网	入宅 嫁娶 安葬 安门 移徙
2038-02-27	2038-1-24	30	收	六	戊午 甲寅 乙亥	无	惊蛰 (3, 5)	无	无	无	会亲友 修造 入宅 出行 动土 祈福 祭祀 移徙 纳采	嫁娶 安葬 开市 破土
2038-02-28	2038-1-25	30	开	日	戊午 甲寅 丙子	无	惊蛰 (3, 5)	无	无	无	会亲友 出行 动土 启钻 嫁娶 开市 破土 祈福 祭祀 纳采	入宅 出火 安葬 安门 移徙
