1978-01-01	1977-11-22	29	闭	日	丁巳 壬子 癸亥	无	小寒 (1, 6)	元旦节	无	无	作梁 修造 冠笄 塞穴 安碓磑 开厕 开柱眼 断蚁 沐浴 筑堤 补垣 裁衣	入宅 嫁娶 开光 掘井 祈福 移徙
1978-01-02	1977-11-23	29	建	一	丁巳 壬子 甲子	无	小寒 (1, 6)	无	无	无	交易 修坟 入殓 启钻 安葬 成服 捕捉 沐浴 祭祀 谢土 进人口 除服	修造 入宅 动土 斋醮 破土
1978-01-03	1977-11-24	29	除	二	丁巳 壬子 乙丑	无	小寒 (1, 6)	无	无	无	上梁 交易 修造 入学 入宅 出火 出行 动土 嫁娶 安门 安香 归宁 求医 治病 盖屋 祈福 祭祀 立券 竖柱 纳采 订盟 起基 造庙 造车器	伐木 作梁 安葬 斋醮 行丧
1978-01-04	1977-11-25	29	满	三	丁巳 壬子 丙寅	无	小寒 (1, 6)	无	无	无	上梁 交易 伐木 会亲友 修坟 入殓 出行 启钻 安床 安机械 安葬 安门 平治道涂 开市 成服 拆卸 盖屋 移柩 立券 立碑 竖柱 纳采 解除 订盟 起基 除服	入宅 出火 动土 嫁娶 破土 祈福
1978-01-05	1977-11-26	29	平	四	丁巳 壬子 丁卯	无	小寒 (1, 6)	无	无	无	安葬 平治道涂 成服 祭祀 除服 馀事勿取	入宅 嫁娶 掘井 纳采 订盟
1978-01-06	1977-11-27	29	平	五	丁巳 癸丑 戊辰	小寒	大寒 (1, 20)	无	无	无	修饰垣墙 入殓 平治道涂 移柩 馀事勿取	入宅 嫁娶 开光 移徙
1978-01-07	1977-11-28	29	定	六	丁巳 癸丑 己巳	无	大寒 (1, 20)	无	无	无	上梁 会亲友 修造 入宅 动土 塑绘 嫁娶 安床 安香 开光 斋醮 祈福 祭祀 移徙 竖柱 纳畜 纳采 进人口	出行 安葬 开市 治病
1978-01-08	1977-11-29	29	执	日	丁巳 癸丑 庚午	无	大寒 (1, 20)	无	无	无	上梁 伐木 会亲友 修造 入殓 出行 动土 嫁娶 安床 安葬 安门 拆卸 捕捉 斋醮 栽种 沐浴 破土 祈福 祭祀 移柩 竖柱 纳采 裁衣 订盟 谢土 赴任	作灶 入宅 开市 盖屋
1978-01-09	1977-12-1	29	破	一	丁巳 癸丑 辛未	无	大寒 (1, 20)	无	无	无	坏垣 破屋 解除 馀事勿取	诸事不宜
1978-01-10	1977-12-2	29	危	二	丁巳 癸丑 壬申	无	大寒 (1, 20)	无	无	无	入殓 出行 启钻 塑绘 嫁娶 安葬 开光 成服 移柩 立碑 纳婿 纳采 订盟 除服	入宅 安床
1978-01-11	1977-12-3	29	成	三	丁巳 癸丑 癸酉	无	大寒 (1, 20)	无	无	无	入殓 启钻 安葬 成服 移柩 立碑 除服 馀事勿取	伐木 破土
1978-01-12	1977-12-4	29	收	四	丁巳 癸丑 甲戌	无	大寒 (1, 20)	无	无	无	作灶 入殓 塑绘 嫁娶 开光 成服 捕捉 斋醮 畋猎 祈福 祭祀 纳财 除服	安床 安葬 开仓 盖屋
1978-01-13	1977-12-5	29	开	五	丁巳 癸丑 乙亥	无	大寒 (1, 20)	无	无	无	出行 嫁娶 安机械 安碓磑 开市 斋醮 沐浴 祈福 祭祀 立券 纳畜 纳采 裁衣 订盟	入殓 安葬 栽种
1978-01-14	1977-12-6	29	闭	六	丁巳 癸丑 丙子	无	大寒 (1, 20)	无	无	无	交易 入殓 合帐 启钻 安床 安机械 安葬 斋醮 沐浴 祈福 祭祀 移柩 立碑 经络 造车器	作灶 入宅 嫁娶 掘井
1978-01-15	1977-12-7	29	建	日	丁巳 癸丑 丁丑	无	大寒 (1, 20)	无	无	无	扫舍 教牛马 祭祀 解除 馀事勿取	无
1978-01-16	1977-12-8	29	除	一	丁巳 癸丑 戊寅	无	大寒 (1, 20)	无	无	无	上梁 交易 伐木 作梁 入宅 出火 动土 安床 安葬 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳畜 解除	出行 嫁娶 祭祀 置产
1978-01-17	1977-12-9	29	满	二	丁巳 癸丑 己卯	无	大寒 (1, 20)	无	无	无	交易 取渔 嫁娶 安床 开市 开池 立券 纳畜 纳财 纳采 补垣	上梁 作灶 修造 入宅 动土 安葬 安门 掘井 探病 祈福
1978-01-18	1977-12-10	29	平	三	丁巳 癸丑 庚辰	无	大寒 (1, 20)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 馀事勿取	无
1978-01-19	1977-12-11	29	定	四	丁巳 癸丑 辛巳	无	大寒 (1, 20)	无	无	无	会亲友 动土 嫁娶 开厕 求嗣 牧养 祈福 祭祀 纳畜 起基 进人口 造仓	作灶 入宅 出行 安葬 安门 开市 掘井 栽种
1978-01-20	1977-12-12	29	执	五	丁巳 癸丑 壬午	大寒	立春 (2, 4)	无	无	无	修造 入宅 动土 嫁娶 安床 开光 求嗣 祈福 祭祀 移徙 进人口	作灶 出行 安葬 安门 开市 掘井 栽种
1978-01-21	1977-12-13	29	破	六	丁巳 癸丑 癸未	无	立春 (2, 4)	无	无	无	坏垣 破屋 馀事勿取	诸事不宜
1978-01-22	1977-12-14	29	危	日	丁巳 癸丑 甲申	无	立春 (2, 4)	无	无	无	交易 修造 入宅 出火 出行 动土 启钻 嫁娶 安葬 开光 开市 成服 拆卸 破土 移徙 移柩 立券 除服	伐木 安床 祈福 纳畜
1978-01-23	1977-12-15	29	成	一	丁巳 癸丑 乙酉	无	立春 (2, 4)	无	无	无	修坟 入殓 启钻 安葬 成服 破土 祭祀 立碑 除服 馀事勿取	无
1978-01-24	1977-12-16	29	收	二	丁巳 癸丑 丙戌	无	立春 (2, 4)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1978-01-25	1977-12-17	29	开	三	丁巳 癸丑 丁亥	无	立春 (2, 4)	无	无	无	交易 入宅 动土 安床 开光 开市 求嗣 祈福 移徙 立券 纳畜 纳财 造畜稠	作灶 入殓 嫁娶 安葬 栽种 理发 行丧 造庙 造桥
1978-01-26	1977-12-18	29	闭	四	丁巳 癸丑 戊子	无	立春 (2, 4)	无	无	无	交易 入殓 安床 安葬 成服 移柩 立券 裁衣 除服	入宅 出行 动土 嫁娶 开光 栽种 治病 破土 置产
1978-01-27	1977-12-19	29	建	五	丁巳 癸丑 己丑	无	立春 (2, 4)	无	无	无	教牛马 祭祀 解除 造畜稠 针灸 馀事勿取	动土 嫁娶 安葬 开池
1978-01-28	1977-12-20	29	除	六	丁巳 癸丑 庚寅	无	立春 (2, 4)	无	无	无	交易 修坟 动土 启钻 塑绘 安葬 定磉 开光 开市 放水 沐浴 破土 移柩 立券 立碑 纳财 纳采 订盟 起基	入宅 安门 祭祀 谢土
1978-01-29	1977-12-21	29	满	日	丁巳 癸丑 辛卯	无	立春 (2, 4)	无	无	无	交易 修坟 出行 启钻 嫁娶 安床 安葬 开市 开池 牧养 理发 立券 纳财	上梁 作灶 修造 入宅 动土 掘井 祈福 谢土
1978-01-30	1977-12-22	29	平	一	丁巳 癸丑 壬辰	无	立春 (2, 4)	无	无	无	平治道涂 解除 馀事勿取	入宅 开池 掘井 栽种 治病 移徙 造庙 针灸
1978-01-31	1977-12-23	29	定	二	丁巳 癸丑 癸巳	无	立春 (2, 4)	无	无	无	上梁 伐木 修造 入宅 出火 动土 嫁娶 安床 开光 拆卸 祭祀 移徙 纳畜	出行 出货财 安葬 开市 栽种 治病 置产 行丧 词讼
