2092-08-01	2092-6-28	29	闭	五	壬子 丁未 甲午	无	立秋 (8, 6)	建军节	无	无	入殓 启钻 塞穴 成服 沐浴 祭祀 移柩 立碑 经络 补垣 除服	嫁娶 安葬 开光 掘井 治病 破土
2092-08-02	2092-6-29	29	建	六	壬子 丁未 乙未	无	立秋 (8, 6)	无	无	无	交易 冠笄 出行 嫁娶 教牛马 祭祀 纳财 裁衣 造畜稠 造车器 雕刻	上梁 伐木 作灶 入宅 动土 安葬 栽种 破土 移徙 行丧
2092-08-03	2092-7-1	30	除	日	壬子 丁未 丙申	无	立秋 (8, 6)	无	无	无	作灶 修造 入殓 动土 合寿木 启钻 安机械 安葬 开池 开生坟 扫舍 拆卸 沐浴 治病 盖屋 破土 祭祀 移柩 立碑 解除 起基 造畜稠	入宅 出行 安床 开市
2092-08-04	2092-7-2	30	满	一	壬子 丁未 丁酉	无	立秋 (8, 6)	无	无	无	交易 入殓 出行 启钻 嫁娶 安床 开光 开市 成服 拆卸 栽种 牧养 移柩 立券 纳采 订盟 起基 造车器 除服	上梁 修造 入宅 动土 斋醮 破土 祈福 祭祀
2092-08-05	2092-7-3	30	平	二	壬子 丁未 戊戌	无	立秋 (8, 6)	无	无	无	嫁娶 畋猎 祭祀 结网	动土 开渠 治病 破土
2092-08-06	2092-7-4	30	平	三	壬子 戊申 己亥	立秋	处暑 (8, 22)	无	无	无	修饰垣墙 平治道涂 沐浴 馀事勿取	嫁娶 祈福
2092-08-07	2092-7-5	30	定	四	壬子 戊申 庚子	无	处暑 (8, 22)	无	无	无	入宅 动土 嫁娶 斋醮 祈福 祭祀 移徙	安葬 开市
2092-08-08	2092-7-6	30	执	五	壬子 戊申 辛丑	无	处暑 (8, 22)	无	无	无	入殓 安葬 捕捉 破土 结网	入宅 嫁娶
2092-08-09	2092-7-7	30	破	六	壬子 戊申 壬寅	无	处暑 (8, 22)	无	无	无	坏垣 沐浴 治病 破屋 馀事勿取	诸事不宜
2092-08-10	2092-7-8	30	危	日	壬子 戊申 癸卯	无	处暑 (8, 22)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 祈福 祭祀 移徙 纳采 订盟	动土 破土
2092-08-11	2092-7-9	30	成	一	壬子 戊申 甲辰	无	处暑 (8, 22)	无	无	无	入宅 动土 嫁娶 安葬 求医 治病 破土 祈福 祭祀 移徙 纳采 订盟	开光 针灸
2092-08-12	2092-7-10	30	收	二	壬子 戊申 乙巳	无	处暑 (8, 22)	无	无	无	作灶 安机械 祈福 祭祀 纳畜 纳采 订盟	动土 安葬
2092-08-13	2092-7-11	30	开	三	壬子 戊申 丙午	无	处暑 (8, 22)	无	无	无	出行 动土 启钻 嫁娶 安床 掘井 求嗣 破土 祈福 祭祀	上梁 伐木 作梁 修造 入宅 入殓 安门 盖屋
