1950-06-18	1950-5-4	30	满	日	庚寅 壬午 甲申	无	夏至 (6, 22)	父亲节	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
1950-06-19	1950-5-5	30	平	一	庚寅 壬午 乙酉	无	夏至 (6, 22)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
1950-06-20	1950-5-6	30	定	二	庚寅 壬午 丙戌	无	夏至 (6, 22)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
1950-06-21	1950-5-7	30	执	三	庚寅 壬午 丁亥	无	夏至 (6, 22)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
1950-06-22	1950-5-8	30	破	四	庚寅 壬午 戊子	夏至	小暑 (7, 8)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
1950-06-23	1950-5-9	30	危	五	庚寅 壬午 己丑	无	小暑 (7, 8)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
1950-06-24	1950-5-10	30	成	六	庚寅 壬午 庚寅	无	小暑 (7, 8)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
1950-06-25	1950-5-11	30	收	日	庚寅 壬午 辛卯	无	小暑 (7, 8)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
1950-06-26	1950-5-12	30	开	一	庚寅 壬午 壬辰	无	小暑 (7, 8)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
1950-06-27	1950-5-13	30	闭	二	庚寅 壬午 癸巳	无	小暑 (7, 8)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
1950-06-28	1950-5-14	30	建	三	庚寅 壬午 甲午	无	小暑 (7, 8)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
1950-06-29	1950-5-15	30	除	四	庚寅 壬午 乙未	无	小暑 (7, 8)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
1950-06-30	1950-5-16	30	满	五	庚寅 壬午 丙申	无	小暑 (7, 8)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
