1925-08-01	1925-6-12	29	开	六	乙丑 癸未 丁巳	无	立秋 (8, 8)	建军节	无	无	会亲友 塑绘 嫁娶 安碓磑 开光 开渠 掘井 放水 求医 治病 牧养 祭祀 纳畜	作灶 入学 入宅 安葬 盖屋 行丧
1925-08-02	1925-6-13	29	闭	日	乙丑 癸未 戊午	无	立秋 (8, 8)	无	无	无	塞穴 畋猎 祭祀 结网 馀事勿取	入宅 嫁娶 安门 开光 开市 移徙
1925-08-03	1925-6-14	29	建	一	乙丑 癸未 己未	无	立秋 (8, 8)	无	无	无	会亲友 冠笄 塑绘 安机械 开仓 开市 教牛马 牧养 祭祀 纳畜 纳财 经络 裁衣 造畜稠	动土 安葬 治病 破土
1925-08-04	1925-6-15	29	除	二	乙丑 癸未 庚申	无	立秋 (8, 8)	无	无	无	会亲友 入宅 嫁娶 安香 斋醮 治病 盖屋 祈福 祭祀 移徙 起基	出行 安床 开市 经络
1925-08-05	1925-6-16	29	满	三	乙丑 癸未 辛酉	无	立秋 (8, 8)	无	无	无	交易 入殓 冠笄 出行 启钻 塑绘 嫁娶 安葬 开生坟 成服 牧养 移柩 立券 纳婿 裁衣 进人口 造畜稠 除服	无
1925-08-06	1925-6-17	29	平	四	乙丑 癸未 壬戌	无	立秋 (8, 8)	无	无	无	冠笄 取渔 嫁娶 捕捉 畋猎 祭祀 结网 馀事勿取	无
1925-08-07	1925-6-18	29	定	五	乙丑 癸未 癸亥	无	立秋 (8, 8)	无	无	无	扫舍 沐浴 馀事勿取	诸事不宜
1925-08-08	1925-6-19	29	定	六	乙丑 甲申 甲子	立秋	处暑 (8, 24)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
1925-08-09	1925-6-20	29	执	日	乙丑 甲申 乙丑	无	处暑 (8, 24)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
1925-08-10	1925-6-21	29	破	一	乙丑 甲申 丙寅	无	处暑 (8, 24)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
