1936-07-01	1936-5-13	29	满	三	丙子 甲午 甲申	无	小暑 (7, 7)	建党节	无	无	交易 伐木 修造 入宅 入殓 冠笄 出火 出行 合寿木 嫁娶 安葬 安香 开光 开市 开柱眼 开生坟 成服 挂匾 架马 求嗣 移徙 移柩 立券 起基 除服	作灶 出货财 动土 安床 破土
1936-07-02	1936-5-14	29	平	四	丙子 甲午 乙酉	无	小暑 (7, 7)	无	无	无	作灶 修饰垣墙 嫁娶 平治道涂 扫舍 整手足甲 沐浴 理发 祭祀	出行 合寿木 斋醮 治病
1936-07-03	1936-5-15	29	定	五	丙子 甲午 丙戌	无	小暑 (7, 7)	无	无	无	会亲友 修造 入宅 入殓 出火 出行 动土 安床 安机械 安葬 安香 定磉 拆卸 斋醮 盖屋 破土 祈福 祭祀 移徙 立碑 纳采 解除 订盟 起基	伐木 作梁 作灶 开市
1936-07-04	1936-5-16	29	执	六	丙子 甲午 丁亥	无	小暑 (7, 7)	无	无	无	取渔 捕捉 沐浴 畋猎 祭祀 结网 馀事勿取	交易 嫁娶 安葬 开市 行丧
1936-07-05	1936-5-17	29	破	日	丙子 甲午 戊子	无	小暑 (7, 7)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
1936-07-06	1936-5-18	29	危	一	丙子 甲午 己丑	无	小暑 (7, 7)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
1936-07-07	1936-5-19	29	危	二	丙子 乙未 庚寅	小暑	大暑 (7, 23)	无	无	无	交易 入学 出行 出货财 动土 启钻 嫁娶 安葬 开仓 开光 开市 栽种 牧养 破土 立券 立碑 纳畜 纳财 纳采 订盟	作灶 入宅 祭祀 移徙 谢土
1936-07-08	1936-5-20	29	成	三	丙子 乙未 辛卯	无	大暑 (7, 23)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳采 订盟 谢土 进人口	伐木 合寿木 掘井 纳畜
1936-07-09	1936-5-21	29	收	四	丙子 乙未 壬辰	无	大暑 (7, 23)	无	无	无	交易 作灶 冠笄 栽种 牧养 祭祀 纳畜 纳财 结网 进人口	修坟 出行 安床 安葬 开市 开渠 开生坟 掘井 破土 造船
1936-07-10	1936-5-22	29	开	五	丙子 乙未 癸巳	无	大暑 (7, 23)	无	无	无	上梁 作梁 作灶 修造 冠笄 动土 嫁娶 安床 开光 求嗣 牧养 盖屋 祈福 祭祀 纳畜 纳采 裁衣 订盟 起基	出行 安葬 栽种 破土 移徙 行丧 词讼
