1919-02-01	1919-1-1	29	危	六	己未 乙丑 甲申	无	立春 (2, 5)	无	无	无	嫁娶 开市 交易 立券 开光 出行 出火 拆卸 修造 入宅 移徙 动土 破土 移柩 安葬 启钻 除服 成服	安床 伐木 祈福 纳畜
1919-02-02	1919-1-2	29	成	日	己未 乙丑 乙酉	无	立春 (2, 5)	无	无	无	祭祀 入殓 破土 除服 成服 启钻 安葬 修坟 立碑 馀事勿取	无
1919-02-03	1919-1-3	29	收	一	己未 乙丑 丙戌	无	立春 (2, 5)	无	无	无	祭祀 解除 馀事勿取	诸事不宜
1919-02-04	1919-1-4	29	开	二	己未 乙丑 丁亥	无	立春 (2, 5)	无	无	无	开市 交易 立券 纳财 纳畜 造畜稠 入宅 移徙 安床 开光 祈福 求嗣 动土	嫁娶 栽种 安葬 理发 造庙 作灶 入殓 行丧 造桥
1919-02-05	1919-1-5	29	开	三	己未 丙寅 戊子	立春	雨水 (2, 20)	无	无	无	祭祀 沐浴 开光 塑绘 祈福 求嗣 订盟 纳采 冠笄 裁衣 嫁娶 动土 除服 成服 移柩 破土 启钻 出行 安碓磑 放水 开市 立券 交易	安葬 上梁 入宅 作灶
1919-02-06	1919-1-6	29	闭	四	己未 丙寅 己丑	无	雨水 (2, 20)	无	无	无	祭祀 祈福 求嗣 酬神 裁衣 安床 立券 交易 入殓 除服 成服 移柩 谢土 启钻	出行 嫁娶 入宅 动土
1919-02-07	1919-1-7	29	建	五	己未 丙寅 庚寅	无	雨水 (2, 20)	无	无	无	裁衣 合帐 入殓 除服 成服 会亲友 纳财	祭祀 祈福 移徙 嫁娶 入宅
1919-02-08	1919-1-8	29	除	六	己未 丙寅 辛卯	无	雨水 (2, 20)	无	无	无	祭祀 斋醮 裁衣 合帐 冠笄 订盟 纳采 嫁娶 入宅 安香 谢土 入殓 移柩 破土 立碑 会亲友 出行 祈福 求嗣 上梁 放水	掘井
1919-02-09	1919-1-9	29	满	日	己未 丙寅 壬辰	无	雨水 (2, 20)	无	无	无	安床 合帐 入宅 问名 纳采 求嗣 祭祀 开仓	斋醮 作灶 安葬
1919-02-10	1919-1-10	29	平	一	己未 丙寅 癸巳	无	雨水 (2, 20)	无	无	无	作灶 平治道涂	祭祀 祈福 安葬 安门 馀事勿取
1919-02-11	1919-1-11	29	定	二	己未 丙寅 甲午	无	雨水 (2, 20)	无	无	无	塑绘 开光 酬神 斋醮 订盟 纳采 裁衣 合帐 拆卸 动土 上梁 安床 安香 造庙 挂匾 会亲友 进人口 出行 修造 纳财 伐木 放水 出火 纳畜 沐浴 安门	盖屋 栽种 安葬 作灶
1919-02-12	1919-1-12	29	执	三	己未 丙寅 乙未	无	雨水 (2, 20)	无	无	无	祭祀 祈福 酬神 订盟 纳采 冠笄 裁衣 合帐 嫁娶 安床 移徙 入宅 安香 入殓 移柩 启钻 安葬 解除 取渔 捕捉 伐木 安门 出火	栽种 动土 开市 作灶
1919-02-13	1919-1-13	29	破	四	己未 丙寅 丙申	无	雨水 (2, 20)	无	无	无	求医 破屋	诸事不宜
