2027-09-01	2027-8-1	29	闭	三	丁未 戊申 癸未	无	白露 (9, 8)	无	无	无	嫁娶 普渡 祭祀 祈福 补垣 塞穴 断蚁 筑堤 入殓 除服 成服 安葬	动土 破土 掘井 开光 上梁 词讼
2027-09-02	2027-8-2	29	建	四	丁未 戊申 甲申	无	白露 (9, 8)	无	无	无	嫁娶 冠笄 祭祀 沐浴 普渡 出行 纳财 扫舍 纳畜 赴任	开市 动土 破土 安床 开仓 上梁
2027-09-03	2027-8-3	29	除	五	丁未 戊申 乙酉	无	白露 (9, 8)	无	无	无	祭祀 沐浴 理发 整手足甲 冠笄 解除 入殓 移柩 破土 启钻 安葬	嫁娶 出行 入宅 开市 安门
2027-09-04	2027-8-4	29	满	六	丁未 戊申 丙戌	无	白露 (9, 8)	无	无	无	塑绘 冠笄 嫁娶 会亲友 进人口 经络 裁衣 栽种 纳畜 牧养 补垣 塞穴 捕捉	祈福 开市 动土 行丧 安葬
2027-09-05	2027-8-5	29	平	日	丁未 戊申 丁亥	无	白露 (9, 8)	无	无	无	出行 沐浴 订盟 纳采 裁衣 竖柱 上梁 移徙 纳畜 牧养	嫁娶 安门 动土 安葬
2027-09-06	2027-8-6	29	定	一	丁未 戊申 戊子	无	白露 (9, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 普渡 开光 安香 出火 移徙 入宅 竖柱 修造 动土 上梁 起基 盖屋 安门 造庙 造桥 破土 启钻 安葬	开市 立券 纳财 作灶
2027-09-07	2027-8-7	29	执	二	丁未 戊申 己丑	无	白露 (9, 8)	无	无	无	祭祀 捕捉 畋猎 纳畜 牧养 入殓 除服 成服 移柩 破土 安葬 启钻	嫁娶 纳采 订盟 开市 入宅
2027-09-08	2027-8-8	29	执	三	丁未 己酉 庚寅	白露	秋分 (9, 23)	无	无	无	解除 坏垣 馀事勿取	诸事不宜
2027-09-09	2027-8-9	29	破	四	丁未 己酉 辛卯	无	秋分 (9, 23)	无	无	无	祭祀 治病 破屋 坏垣 馀事勿取	诸事不宜
2027-09-10	2027-8-10	29	危	五	丁未 己酉 壬辰	无	秋分 (9, 23)	教师节	无	无	嫁娶 纳采 订盟 祭祀 开光 出行 理发 作梁 出火 拆卸 修造 动土 进人口 入宅 移徙 安床 挂匾 栽种 纳畜 破土 安葬 入殓 除服 成服	开市 掘井 开渠 造桥 造船
