1955-11-20	1955-10-7	30	开	日	乙未 丁亥 乙酉	无	小雪 (11, 23)	无	无	无	解除 馀事勿取	无
1955-11-21	1955-10-8	30	闭	一	乙未 丁亥 丙戌	无	小雪 (11, 23)	无	无	无	入殓 启钻 安床 开池 破土 祭祀 移柩 补垣	作灶 入宅 出火 嫁娶 开光 开市 掘井 移徙 进人口
1955-11-22	1955-10-9	30	建	二	乙未 丁亥 丁亥	无	小雪 (11, 23)	无	无	无	沐浴 祭祀 馀事勿取	无
1955-11-23	1955-10-10	30	除	三	乙未 丁亥 戊子	小雪	大雪 (12, 8)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安葬 开光 成服 拆卸 掘井 栽种 移徙 纳畜 解除 进人口 除服	安床 置产
1955-11-24	1955-10-11	30	满	四	乙未 丁亥 己丑	无	大雪 (12, 8)	感恩节	无	无	会亲友 安床 安门 开光 理发 结网 裁衣	上梁 伐木 入宅 冠笄 出火 出行 动土 嫁娶 安葬 栽种 祈福 移徙
1955-11-25	1955-10-12	30	平	五	乙未 丁亥 庚寅	无	大雪 (12, 8)	无	无	无	上梁 交易 修造 入宅 出火 出行 动土 嫁娶 安床 开光 开市 拆卸 栽种 移徙 立券	伐木 作灶 掘井 祈福 祭祀 谢土
1955-11-26	1955-10-13	30	定	六	乙未 丁亥 辛卯	无	大雪 (12, 8)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 开光 开市 拆卸 挂匾 求嗣 祈福 祭祀 移徙 立券	掘井 栽种 置产
1955-11-27	1955-10-14	30	执	日	乙未 丁亥 壬辰	无	大雪 (12, 8)	无	无	无	整手足甲 理发 祭祀 解除 进人口 针灸	上梁 作灶 修造 入宅 出行 动土 嫁娶 安葬 开市 开池 掘井 破土 移徙 造船
1955-11-28	1955-10-15	30	破	一	乙未 丁亥 癸巳	无	大雪 (12, 8)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 安葬
1955-11-29	1955-10-16	30	危	二	乙未 丁亥 甲午	无	大雪 (12, 8)	无	无	无	会亲友 修造 入学 入宅 出行 动土 嫁娶 安床 安门 开市 开池 牧养 祈福 祭祀 移徙 纳财 纳采 解除 订盟 起基 造庙 造畜稠 雕刻	上梁 出货财 开仓 盖屋 造船
1955-11-30	1955-10-17	30	成	三	乙未 丁亥 乙未	无	大雪 (12, 8)	无	无	无	伐木 修坟 修造 安葬 开光 拆卸 栽种 求嗣 祈福 祭祀 立碑 纳畜 解除	入宅 出火 出行 嫁娶 移徙 进人口
