2028-09-11	二零二八 戊申[猴]年	七月大	廿三	周一	戊申 辛酉 己亥 己巳	无	秋分 (9, 22)	无	无	无	猴	处女座	宴会、沐浴、上表章、进人口、竖柱上梁、经络、开市、纳财、缮城郭、裁制、上册、修宫室、庆赐、补垣、立券交易、塞穴	祭祀、结婚姻、嫁娶、修造、破土、启攒、招贤、纳畜、选将、安抚边境、举正直、纳采、整手足甲、出师、乘船渡水、施恩
2028-09-12	二零二八 戊申[猴]年	七月大	廿四	周二	戊申 辛酉 庚子 辛巳	无	秋分 (9, 22)	无	无	无	猴	处女座	祭祀、沐浴、平治道涂、覃恩、恤孤茕、雪冤、修饰垣墙	冠带、修置产室、开渠、穿井、捕捉、畋猎、安葬、取鱼、布政事、鼓铸、筑堤防
2028-09-13	二零二八 戊申[猴]年	七月大	廿五	周三	戊申 辛酉 辛丑 癸巳	无	秋分 (9, 22)	无	无	无	猴	处女座	宴会、经络、安碓硙、裁制、庆赐	出行、安床、求医疗病、上表章、上官、开市、修置产室、破土、安葬、启攒、搬移、开仓、上册、安抚边境、临政、解除、选将、营建、出师、筑堤防
2028-09-14	二零二八 戊申[猴]年	七月大	廿六	周四	戊申 辛酉 壬寅 乙巳	无	秋分 (9, 22)	无	无	世界清洁地球日	猴	处女座	沐浴、捕捉、覃恩、恤孤茕、雪冤	祭祀、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、取鱼、远回、鼓铸、布政事、筑堤防、塞穴、修饰垣墙
2028-09-15	二零二八 戊申[猴]年	七月大	廿七	周五	戊申 辛酉 癸卯 丁巳	无	秋分 (9, 22)	无	无	无	猴	处女座	诸事不宜	诸事不宜
2028-09-16	二零二八 戊申[猴]年	七月大	廿八	周六	戊申 辛酉 甲辰 己巳	无	秋分 (9, 22)	无	无	无	猴	处女座	诸事不宜	出行、剃头、修造、求医疗病、上官、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、施恩、修饰垣墙、临政、举正直、解除、塞穴、修仓库、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2028-09-17	二零二八 戊申[猴]年	七月大	廿九	周日	戊申 辛酉 乙巳 辛巳	无	秋分 (9, 22)	无	杨公忌	无	猴	处女座	祭祀、结婚姻、宴会、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、牧养、搬移、祈福、缮城郭、裁制、上册、修宫室、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、营建、纳采、筑堤防	出行、立券、畋猎、破土、启攒、取鱼、开张
2028-09-18	二零二八 戊申[猴]年	七月大	三十	周一	戊申 辛酉 丙午 癸巳	无	秋分 (9, 22)	无	地藏菩萨诞	“九·一八”事变纪念日	猴	处女座	祭祀、捕捉	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、出师、筑堤防、苫盖
2028-09-19	二零二八 戊申[猴]年	八月小	初一	周二	戊申 辛酉 丁未 乙巳	无	秋分 (9, 22)	无	许真君诞	无	猴	处女座	出行、宴会、上表章、上官、入学、进人口、开市、纳财、牧养、搬移、祈福、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、宣政事、施恩、临政、纳畜、举正直、解除	结婚姻、嫁娶、剃头、平治道涂、破屋坏垣、伐木、畋猎、补垣、取鱼、整容、乘船渡水、营建、纳采、整手足甲、筑堤防、开仓、修饰垣墙
2028-09-20	二零二八 戊申[猴]年	八月小	初二	周三	戊申 辛酉 戊申 丁巳	无	秋分 (9, 22)	无	无	全国爱牙日	猴	处女座	祭祀、沐浴、剃头、经络、纳财、扫舍宇、栽种、牧养、破土、缮城郭、裁制、覃恩、恤孤茕、补垣、雪冤、整容、入宅、安抚边境、塞穴、修仓库、酝酿、选将、整手足甲、筑堤防	修置产室、开渠、穿井、畋猎、取鱼、针刺、疗目、布政事、修宫室
2028-09-21	二零二八 戊申[猴]年	八月小	初三	周四	戊申 辛酉 己酉 己巳	无	秋分 (9, 22)	无	司命灶君诞	国际和平日	猴	处女座	祭祀、沐浴、扫舍宇、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防、苫盖
2028-09-22	二零二八 戊申[猴]年	八月小	初四	周五	戊申 辛酉 庚戌 辛巳	秋分	寒露 (10, 8)	无	无	无	猴	处女座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、安葬、诉讼、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、赴任、选将、营建、纳采、整手足甲、出师	进人口、经络、开市、修置产室、畋猎、破土、启攒、开仓、取鱼、针刺、立券交易、酝酿
2028-09-23	二零二八 戊申[猴]年	八月小	初五	周六	戊申 辛酉 辛亥 癸巳	无	寒露 (10, 8)	无	雷声大帝诞	无	猴	天秤座	宴会、沐浴、上表章、竖柱上梁、经络、缮城郭、裁制、上册、修宫室、覃恩、恤孤茕、补垣、雪冤、庆赐、布政事、塞穴	祭祀、结婚姻、嫁娶、修造、破土、安葬、启攒、招贤、纳畜、酝酿、选将、安抚边境、举正直、纳采、出师、乘船渡水、施恩
2028-09-24	二零二八 戊申[猴]年	八月小	初六	周日	戊申 辛酉 壬子 乙巳	无	寒露 (10, 8)	无	无	无	猴	天秤座	祭祀、沐浴、平治道涂、覃恩、恤孤茕、雪冤、修饰垣墙	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、捕捉、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、取鱼、招贤、布政事、宣政事、安抚边境、施恩、立券交易、临政、纳畜、举正直、解除、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2028-09-25	二零二八 戊申[猴]年	八月小	初七	周一	戊申 辛酉 癸丑 丁巳	无	寒露 (10, 8)	无	无	无	猴	天秤座	祭祀、出行、宴会、修造、上官、进人口、竖柱上梁、经络、安碓硙、牧养、搬移、祈福、缮城郭、裁制、修宫室、求嗣、庆赐、覃恩、恤孤茕、雪冤、布政事、入宅、施恩、临政、纳畜、举正直、赴任、酝酿	上表章、修置产室、选将、安抚边境、出师、上册
2028-09-26	二零二八 戊申[猴]年	八月小	初八	周二	戊申 辛酉 甲寅 己巳	无	寒露 (10, 8)	无	无	无	猴	天秤座	沐浴、捕捉、覃恩、恤孤茕、雪冤	祭祀、安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、开仓、修宫室、补垣、取鱼、布政事、修饰垣墙、塞穴、酝酿、远回、鼓铸、筑堤防
2028-09-27	二零二八 戊申[猴]年	八月小	初九	周三	戊申 辛酉 乙卯 辛巳	无	寒露 (10, 8)	无	无	世界旅游日	猴	天秤座	诸事不宜	诸事不宜
2028-09-28	二零二八 戊申[猴]年	八月小	初十	周四	戊申 辛酉 丙辰 癸巳	无	寒露 (10, 8)	无	北斗大帝诞	无	猴	天秤座	祭祀、覃恩、恤孤茕、雪冤	剃头、求医疗病、开渠、穿井、开仓、补垣、整容、布政事、解除、塞穴、出师、筑堤防
2028-09-29	二零二八 戊申[猴]年	八月小	十一	周五	戊申 辛酉 丁巳 乙巳	无	寒露 (10, 8)	无	无	无	猴	天秤座	祭祀、结婚姻、宴会、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、搬移、祈福、裁制、上册、庆赐、施恩、立券交易、临政、纳畜、举正直、酝酿、纳采	出行、剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、破土、安葬、启攒、补垣、整容、营建、修饰垣墙
2028-09-30	二零二八 戊申[猴]年	八月小	十二	周六	戊申 辛酉 戊午 丁巳	无	寒露 (10, 8)	无	西方五道诞	无	猴	天秤座	祭祀、捕捉、入宅	出行、结婚姻、宴会、安床、剃头、求医疗病、上表章、上官、冠带、竖柱上梁、经络、开市、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、施恩、立券交易、临政、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、鼓铸、营建、筑堤防、苫盖
