1934-08-01	1934-6-21	29	收	三	甲戌 辛未 甲辰	无	立秋 (8, 8)	建军节	无	无	纳采 订盟 嫁娶 移徙 入宅 出行 祭祀 祈福 斋醮 塑绘 开光 安香 出火 会亲友 解除 入学 竖柱 上梁 拆卸 盖屋 起基 栽种 牧养 纳畜	安葬 破土 开市 开仓 出货财 启钻
1934-08-02	1934-6-22	29	开	四	甲戌 辛未 乙巳	无	立秋 (8, 8)	无	无	无	纳采 订盟 嫁娶 祭祀 沐浴 塑绘 开光 出火 治病 习艺 伐木 盖屋 竖柱 上梁 安床 作灶 安碓磑 挂匾 掘井 纳畜	出行 安葬 造桥
1934-08-03	1934-6-23	29	闭	五	甲戌 辛未 丙午	无	立秋 (8, 8)	无	无	无	祭祀 入殓 除服 成服 移柩 破土 启钻 安葬 塞穴 断蚁 结网	开市 入宅 嫁娶 开光 盖屋
1934-08-04	1934-6-24	29	建	六	甲戌 辛未 丁未	无	立秋 (8, 8)	无	无	无	祭祀 修造 出行 盖屋 竖柱 造车器 教牛马 造畜稠 割蜜	动土 破土 掘井 安葬
1934-08-05	1934-6-25	29	除	日	甲戌 辛未 戊申	无	立秋 (8, 8)	无	无	无	祭祀 沐浴 塑绘 开光 入学 解除 扫舍 治病 开池 牧养	嫁娶 出行 纳采 入宅 作灶
1934-08-06	1934-6-26	29	满	一	甲戌 辛未 己酉	无	立秋 (8, 8)	无	无	无	纳财 开市 交易 立券 出行 祭祀 祈福 求嗣 开光 解除 扫舍 起基 竖柱 安床 移徙 开仓 出货财 补垣 塞穴 栽种 纳畜 牧养	斋醮 入宅 安门 安葬 破土 行丧
1934-08-07	1934-6-27	29	平	二	甲戌 辛未 庚戌	无	立秋 (8, 8)	无	无	无	祭祀 修饰垣墙 平治道涂	开市 动土 破土 嫁娶 修造 安葬
1934-08-08	1934-6-28	29	平	三	甲戌 壬申 辛亥	立秋	处暑 (8, 24)	无	无	无	作灶 沐浴 修饰垣墙 平治道涂 馀事勿取	诸事不宜
1934-08-09	1934-6-29	29	定	四	甲戌 壬申 壬子	无	处暑 (8, 24)	无	无	无	祭祀 求嗣 开光 出行 伐木 作梁 出火 解除 拆卸 进人口 修造 动土 起基 安床 栽种 纳畜 入殓 破土 安葬 除服 成服	嫁娶 移徙
1934-08-10	1934-7-1	30	执	五	甲戌 壬申 癸丑	无	处暑 (8, 24)	无	无	无	祭祀 塞穴 入殓 破土 安葬 移柩 馀事勿取	诸事不宜
1934-08-11	1934-7-2	30	破	六	甲戌 壬申 甲寅	无	处暑 (8, 24)	无	无	无	破屋 坏垣 馀事勿取	诸事不宜
1934-08-12	1934-7-3	30	危	日	甲戌 壬申 乙卯	无	处暑 (8, 24)	无	无	无	祭祀 入殓 移柩 结网 启钻 安葬 除服 成服 馀事勿取	诸事不宜
1934-08-13	1934-7-4	30	成	一	甲戌 壬申 丙辰	无	处暑 (8, 24)	无	无	无	嫁娶 出火 拆卸 祭祀 祈福 开光 伐木 动土 开市 交易 立券 入宅 移徙 安床 纳畜 入殓 安葬	栽种 作灶 针灸 出行
1934-08-14	1934-7-5	30	收	二	甲戌 壬申 丁巳	无	处暑 (8, 24)	无	无	无	祭祀 开光 解除 进人口 交易 立券 纳财 纳畜	动土 破土 嫁娶 理发 出行 入宅 移徙 分居 安香 出火
1934-08-15	1934-7-6	30	开	三	甲戌 壬申 戊午	无	处暑 (8, 24)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 安床 栽种 移柩 进人口 会亲友 除服 成服	盖屋 入殓 安葬 伐木 入宅 移徙 置产 纳畜
1934-08-16	1934-7-7	30	闭	四	甲戌 壬申 己未	无	处暑 (8, 24)	无	无	无	祭祀 动土 筑堤 开池 会亲友 塞穴 入殓 移柩 破土 安葬	开光 出行 修造 上梁 入宅 安门 作灶 裁衣
1934-08-17	1934-7-8	30	建	五	甲戌 壬申 庚申	无	处暑 (8, 24)	无	无	无	祭祀 裁衣 安门 纳财 扫舍 出行 进人口 作灶 纳畜 造畜稠	安床 动土 安葬 开生坟 合寿木
1934-08-18	1934-7-9	30	除	六	甲戌 壬申 辛酉	无	处暑 (8, 24)	无	无	无	祭祀 解除 拆卸 修造 动土 起基 上梁 安床 安门 开渠 开池 入殓 破土 启钻	嫁娶 出行 进人口 作灶 入宅 移徙 栽种 赴任
1934-08-19	1934-7-10	30	满	日	甲戌 壬申 壬戌	无	处暑 (8, 24)	无	无	无	纳采 订盟 开光 出行 解除 安香 出火 拆卸 入宅 移徙 修造 上梁 安床 栽种 纳畜 会亲友 安机械 经络	伐木 谢土 行丧 祭祀 作灶 动土 破土 安葬 祈福
