1959-06-17	1959-5-12	30	建	三	己亥 庚午 庚午	无	夏至 (6, 22)	无	无	无	出行 教牛马 割蜜 馀事勿取	斋醮 盖屋 动土 破土
1959-06-18	1959-5-13	30	除	四	己亥 庚午 辛未	无	夏至 (6, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 拆卸 修造 进人口 入宅 移徙 动土 安床 纳畜 栽种 纳财 交易 立券 挂匾 造畜稠	安葬 开生坟 行丧
1959-06-19	1959-5-14	30	满	五	己亥 庚午 壬申	无	夏至 (6, 22)	无	无	无	安机械 祭祀 祈福 求嗣 沐浴 解除 纳采 开市 修造 竖柱 上梁 开柱眼 安碓磑 归岫 补垣 塞穴 拆卸 放水 出火 扫舍 开生坟 合寿木 安葬 谢土 启钻 除服 成服	嫁娶 安床 作灶 动土 破土 造船
1959-06-20	1959-5-15	30	平	六	己亥 庚午 癸酉	无	夏至 (6, 22)	无	无	无	祭祀 沐浴 理发 整手足甲 修饰垣墙 平治道涂 馀事勿取	开市 入宅 出行 修造 词讼
1959-06-21	1959-5-16	30	定	日	己亥 庚午 甲戌	无	夏至 (6, 22)	父亲节	无	无	嫁娶 纳采 祭祀 祈福 出行 立券 移徙 入宅 动土 破土 安葬	开光 作灶 盖屋 架马 开仓
1959-06-22	1959-5-17	30	执	一	己亥 庚午 乙亥	夏至	小暑 (7, 8)	无	无	无	纳采 订盟 冠笄 祭祀 祈福 斋醮 出行 修造 动土 移徙 入宅 安香 出火 拆卸 盖屋 起基 竖柱 上梁 定磉 安门 开池	嫁娶 开市 合寿木 安葬
1959-06-23	1959-5-18	30	破	二	己亥 庚午 丙子	无	小暑 (7, 8)	无	无	无	祭祀 沐浴 破屋 坏垣 馀事勿取	入宅 嫁娶 移徙
1959-06-24	1959-5-19	30	危	三	己亥 庚午 丁丑	无	小暑 (7, 8)	无	无	无	嫁娶 安机械 交易 出行 祭祀 祈福 求嗣 斋醮 塑绘 开光 合帐 裁衣 放水 开池 掘井	作灶 理发 造桥 行丧 安葬
1959-06-25	1959-5-20	30	成	四	己亥 庚午 戊寅	无	小暑 (7, 8)	无	无	无	纳采 冠笄 求医 治病 开市 立券 修造 动土 安机械 破土 安葬	斋醮 祭祀 移徙 入宅 上梁 嫁娶
1959-06-26	1959-5-21	30	收	五	己亥 庚午 己卯	无	小暑 (7, 8)	无	无	无	祭祀 作灶 馀事勿取	开市 安葬 破土 修坟 掘井
1959-06-27	1959-5-22	30	开	六	己亥 庚午 庚辰	无	小暑 (7, 8)	无	无	无	祭祀 祈福 求嗣 斋醮 安香 解除 移徙 入宅 会亲友 求医 治病 动土 破土 开生坟 合寿木	合帐 上梁 经络 安葬 入殓
1959-06-28	1959-5-23	30	闭	日	己亥 庚午 辛巳	无	小暑 (7, 8)	无	无	无	嫁娶 冠笄 修造 动土 作灶 移徙 入宅 补垣 塞穴 纳畜 牧养 架马 起基 定磉 开池 造船	祈福 开光 掘井 开市 安葬
1959-06-29	1959-5-24	30	建	一	己亥 庚午 壬午	无	小暑 (7, 8)	无	无	无	祭祀 交易 纳财	斋醮 开渠 上梁 动土 破土
1959-06-30	1959-5-25	30	除	二	己亥 庚午 癸未	无	小暑 (7, 8)	无	无	无	嫁娶 订盟 纳采 冠笄 会亲友 安机械 造车器 祭祀 出行 纳财 入宅 安香 出火 入学 塑绘 开光 拆卸 起基 修造 动土 牧养 栽种 安门 开厕	行丧 伐木 作梁 作灶
