2095-10-01	2095-9-4	30	除	六	乙卯 乙酉 庚戌	无	寒露 (10, 8)	国庆节	无	无	修造 入宅 出行 动土 嫁娶 祈福 祭祀 移徙 纳采 订盟	伐木 作梁 安葬 行丧 造庙 针灸
2095-10-02	2095-9-5	30	满	日	乙卯 乙酉 辛亥	无	寒露 (10, 8)	无	无	无	上梁 交易 出火 出行 安机械 开市 移徙 立券	动土 嫁娶 安葬 造桥
2095-10-03	2095-9-6	30	平	一	乙卯 乙酉 壬子	无	寒露 (10, 8)	世界住房日	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	上梁 入宅 出行 嫁娶 斋醮 移徙
2095-10-04	2095-9-7	30	定	二	乙卯 乙酉 癸丑	无	寒露 (10, 8)	无	无	无	修造 入宅 出火 出行 动土 嫁娶 安机械 安葬 安香 开光 开市 破土 祈福 祭祀 移徙 立券 造车器	开渠 架马 纳采 订盟 词讼
2095-10-05	2095-9-8	30	执	三	乙卯 乙酉 甲寅	无	寒露 (10, 8)	无	无	无	入殓 启钻 安葬 成服 捕捉 沐浴 破土 除服	上梁 入宅 嫁娶 安床 开市 探病 祭祀
2095-10-06	2095-9-9	30	破	四	乙卯 乙酉 乙卯	无	寒露 (10, 8)	无	无	无	馀事勿取	探病
2095-10-07	2095-9-10	30	危	五	乙卯 乙酉 丙辰	无	寒露 (10, 8)	无	无	无	上梁 修造 入宅 出火 动土 安门 安香 定磉 开池 破土 祈福 祭祀 移徙 立券 竖柱 纳采 订盟 起基	作灶 嫁娶 安葬 造庙 造桥 造船
2095-10-08	2095-9-11	30	危	六	乙卯 丙戌 丁巳	寒露	霜降 (10, 23)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
2095-10-09	2095-9-12	30	成	日	乙卯 丙戌 戊午	无	霜降 (10, 23)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
2095-10-10	2095-9-13	30	收	一	乙卯 丙戌 己未	无	霜降 (10, 23)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
