1934-12-11	一九三四 甲戌[狗]年	冬月小	初五	周二	甲戌 丙子 丙辰 癸巳	狗	射手座	无	冬至 (12, 22)	无	无	无	祭祀、结婚姻、宴会、上官、冠带、进人口、竖柱上梁、经络、安碓硙、安葬、赴任、裁制、诉讼、缮城郭、纳畜、祈福、酝酿、庆赐、修宫室、纳采、临政	出行、求医疗病、开市、修置产室、栽种、乘船渡水、开仓、解除、搬移
1934-12-12	一九三四 甲戌[狗]年	冬月小	初六	周三	甲戌 丙子 丁巳 乙巳	狗	射手座	无	冬至 (12, 22)	无	西岳大帝诞	无	祭祀、捕捉、雪冤、覃恩、恤孤茕	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、布政事、塞穴、取鱼、修饰垣墙、整容、鼓铸、补垣、修宫室、整手足甲、筑堤防
1934-12-13	一九三四 甲戌[狗]年	冬月小	初七	周四	甲戌 丙子 戊午 丁巳	狗	射手座	无	冬至 (12, 22)	无	无	无	诸事不宜	诸事不宜
1934-12-14	一九三四 甲戌[狗]年	冬月小	初八	周五	甲戌 丙子 己未 己巳	狗	射手座	无	冬至 (12, 22)	无	无	无	伐木、畋猎、入宅、赴任	结婚姻、宴会、剃头、求医疗病、上表章、上官、冠带、竖柱上梁、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、裁制、缮城郭、招贤、布政事、举正直、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、庆赐、整容、鼓铸、开仓、补垣、解除、修宫室、施恩、整手足甲、修仓库、临政、筑堤防、营建、求嗣、宣政事
1934-12-15	一九三四 甲戌[狗]年	冬月小	初九	周六	甲戌 丙子 庚申 辛巳	狗	射手座	无	冬至 (12, 22)	无	无	无	出行、沐浴、剃头、求医疗病、上官、入学、竖柱上梁、扫舍宇、牧养、安葬、裁制、举正直、酝酿、整容、解除、施恩、整手足甲、临政	安床、修置产室、开渠、穿井、平治道涂、破屋坏垣、乘船渡水、选将、塞穴、取鱼、修饰垣墙、出师、开仓、鼓铸、补垣、营建
1934-12-16	一九三四 甲戌[狗]年	冬月小	初十	周日	甲戌 丙子 辛酉 癸巳	狗	射手座	无	冬至 (12, 22)	无	无	无	沐浴、剃头、扫舍宇、捕捉、畋猎、整容、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、乘船渡水、裁制、缮城郭、招贤、布政事、举正直、选将、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、开仓、鼓铸、补垣、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1934-12-17	一九三四 甲戌[狗]年	冬月小	十一	周一	甲戌 丙子 壬戌 乙巳	狗	射手座	无	冬至 (12, 22)	无	太乙救苦天尊诞	无	结婚姻、宴会、入学、竖柱上梁、开市、修置产室、安碓硙、栽种、牧养、雪冤、裁制、覃恩、缮城郭、举正直、纳畜、祈福、庆赐、解除、修宫室、施恩、纳采、营建、恤孤茕、求嗣	进人口、开渠、伐木、捕捉、畋猎、取鱼、开仓
1934-12-18	一九三四 甲戌[狗]年	冬月小	十二	周二	甲戌 丙子 癸亥 丁巳	狗	射手座	无	冬至 (12, 22)	无	无	无	沐浴、雪冤、裁制、覃恩、塞穴、补垣、筑堤防、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、破土、安葬、启攒、立券交易、疗目、针刺、招贤、布政事、举正直、选将、上册、颁诏、出师、祈福、安抚边境、庆赐、开仓、整容、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、求嗣、宣政事
1934-12-19	一九三四 甲戌[狗]年	冬月小	十三	周三	甲戌 丙子 甲子 己巳	狗	射手座	无	冬至 (12, 22)	无	无	无	祭祀、沐浴、雪冤、入宅、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、伐木、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、远回、招贤、布政事、修宫室、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、整容、开仓、鼓铸、补垣、解除、纳采、整手足甲、施恩、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1934-12-20	一九三四 甲戌[狗]年	冬月小	十四	周四	甲戌 丙子 乙丑 辛巳	狗	射手座	无	冬至 (12, 22)	无	无	无	祭祀、结婚姻、宴会、嫁娶、沐浴、剃头、上官、进人口、竖柱上梁、经络、纳财、扫舍宇、牧养、安葬、立券交易、雪冤、裁制、缮城郭、覃恩、布政事、举正直、选将、出师、祈福、酝酿、庆赐、整容、开仓、解除、施恩、整手足甲、纳采、修宫室、临政、搬移、求嗣、恤孤茕、安抚边境	冠带、乘船渡水
1934-12-21	一九三四 甲戌[狗]年	冬月小	十五	周五	甲戌 丙子 丙寅 癸巳	狗	射手座	无	冬至 (12, 22)	无	无	无	宴会、修造、上表章、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、立券交易、雪冤、裁制、缮城郭、覃恩、布政事、选将、塞穴、上册、出师、祈福、庆赐、补垣、解除、修宫室、求嗣、恤孤茕、安抚边境	祭祀、嫁娶、剃头、整手足甲、远回、招贤、整容
1934-12-22	一九三四 甲戌[狗]年	冬月小	十六	周六	甲戌 丙子 丁卯 乙巳	狗	射手座	冬至	小寒 (1, 6)	无	无	无	祭祀、平治道涂、雪冤、覃恩、恤孤茕	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、取鱼、上册、颁诏、修饰垣墙、出师、祈福、安抚边境、酝酿、庆赐、开仓、鼓铸、整容、补垣、解除、修宫室、施恩、整手足甲、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
1934-12-23	一九三四 甲戌[狗]年	冬月小	十七	周日	甲戌 丙子 戊辰 丁巳	狗	摩羯座	无	小寒 (1, 6)	无	阿弥陀佛诞	无	祭祀、结婚姻、宴会、上官、冠带、进人口、竖柱上梁、经络、安碓硙、安葬、雪冤、赴任、裁制、诉讼、缮城郭、覃恩、布政事、纳畜、祈福、酝酿、庆赐、修宫室、纳采、临政、恤孤茕	出行、求医疗病、开市、修置产室、栽种、解除、搬移、开仓
1934-12-24	一九三四 甲戌[狗]年	冬月小	十八	周一	甲戌 丙子 己巳 己巳	狗	摩羯座	无	小寒 (1, 6)	无	无	无	祭祀、捕捉、雪冤、赴任、覃恩、入宅、恤孤茕	出行、剃头、冠带、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、破土、启攒、布政事、塞穴、取鱼、修饰垣墙、整容、鼓铸、补垣、整手足甲、筑堤防、修宫室
1934-12-25	一九三四 甲戌[狗]年	冬月小	十九	周二	甲戌 丙子 庚午 辛巳	狗	摩羯座	无	小寒 (1, 6)	无	太阳日宫诞	无	诸事不宜	诸事不宜
1934-12-26	一九三四 甲戌[狗]年	冬月小	二十	周三	甲戌 丙子 辛未 癸巳	狗	摩羯座	无	小寒 (1, 6)	无	无	无	伐木、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、立券交易、裁制、缮城郭、招贤、布政事、举正直、选将、塞穴、纳畜、上册、颁诏、修饰垣墙、出师、祈福、酝酿、庆赐、整容、鼓铸、开仓、补垣、解除、修宫室、施恩、纳采、整手足甲、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣、安抚边境
1934-12-27	一九三四 甲戌[狗]年	冬月小	廿一	周四	甲戌 丙子 壬申 乙巳	狗	摩羯座	无	小寒 (1, 6)	无	无	无	祭祀、出行、沐浴、剃头、求医疗病、上表章、上官、入学、竖柱上梁、经络、扫舍宇、牧养、安葬、雪冤、裁制、覃恩、招贤、举正直、上册、颁诏、祈福、酝酿、整容、解除、施恩、临政、恤孤茕、宣政事、求嗣	安床、立券、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、补垣、修饰垣墙、塞穴、乘船渡水、开张、取鱼、开仓、鼓铸
1934-12-28	一九三四 甲戌[狗]年	冬月小	廿二	周五	甲戌 丙子 癸酉 丁巳	狗	摩羯座	无	小寒 (1, 6)	无	无	无	沐浴、剃头、扫舍宇、捕捉、畋猎、整容、整手足甲	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、栽种、牧养、破土、安葬、启攒、立券交易、乘船渡水、裁制、缮城郭、招贤、布政事、举正直、选将、纳畜、取鱼、上册、颁诏、出师、祈福、安抚边境、酝酿、庆赐、开仓、鼓铸、解除、修宫室、施恩、纳采、修仓库、临政、搬移、营建、筑堤防、宣政事、求嗣
1934-12-29	一九三四 甲戌[狗]年	冬月小	廿三	周六	甲戌 丙子 甲戌 己巳	狗	摩羯座	无	小寒 (1, 6)	无	张仙诞	无	结婚姻、宴会、修造、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、雪冤、裁制、覃恩、缮城郭、举正直、入宅、祈福、庆赐、解除、修宫室、施恩、纳采、求嗣、恤孤茕	伐木、捕捉、畋猎、选将、出师、乘船渡水、整手足甲、取鱼、安抚边境
1934-12-30	一九三四 甲戌[狗]年	冬月小	廿四	周日	甲戌 丙子 乙亥 辛巳	狗	摩羯座	无	小寒 (1, 6)	无	无	无	祭祀、沐浴、纳财、牧养、雪冤、裁制、缮城郭、覃恩、选将、塞穴、补垣、筑堤防、恤孤茕、安抚边境	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、栽种、破土、安葬、启攒、疗目、针刺、招贤、布政事、举正直、上册、颁诏、出师、祈福、庆赐、开仓、解除、施恩、纳采、临政、搬移、营建、求嗣、宣政事、修宫室
1934-12-31	一九三四 甲戌[狗]年	冬月小	廿五	周一	甲戌 丙子 丙子 癸巳	狗	摩羯座	无	小寒 (1, 6)	无	无	无	诸事不宜	诸事不宜
