1913-03-01	1913-1-24	30	平	六	癸丑 甲寅 辛巳	无	惊蛰 (3, 6)	无	无	无	平治道涂 祭祀 馀事勿取	嫁娶 安葬 掘井 祈福
1913-03-02	1913-1-25	30	定	日	癸丑 甲寅 壬午	无	惊蛰 (3, 6)	无	无	无	伐木 修造 入宅 入殓 动土 嫁娶 安机械 安葬 开市 成服 斋醮 求嗣 破土 祈福 移徙 移柩 纳采 谢土 造庙 除服	作灶 合脊 安门 开光 探病 盖屋 置产
1913-03-03	1913-1-26	30	执	一	癸丑 甲寅 癸未	无	惊蛰 (3, 6)	无	无	无	习艺 会亲友 入学 入殓 出行 启钻 嫁娶 安葬 捕捉 牧养 移柩 纳采 订盟 进人口	入宅 动土 开光 开市 盖屋
1913-03-04	1913-1-27	30	破	二	癸丑 甲寅 甲申	无	惊蛰 (3, 6)	无	无	无	坏垣 扫舍 求医 沐浴 治病 破屋 祭祀 解除 馀事勿取	入宅 安葬 开市
1913-03-05	1913-1-28	30	危	三	癸丑 甲寅 乙酉	无	惊蛰 (3, 6)	无	无	无	上梁 修造 入宅 入殓 冠笄 动土 塞穴 嫁娶 安葬 开市 开池 成服 拆卸 盖屋 破土 祭祀 移柩 起基 除服	作灶 安床 栽种 治病
1913-03-06	1913-1-29	30	危	四	癸丑 乙卯 丙戌	惊蛰	春分 (3, 21)	无	无	无	交易 修造 入殓 冠笄 出行 动土 嫁娶 安床 开市 破土 祭祀 移徙 移柩 立券 进人口	作灶 安葬 开光 斋醮
1913-03-07	1913-1-30	30	成	五	癸丑 乙卯 丁亥	无	春分 (3, 21)	无	无	无	上梁 交易 入宅 动土 安床 开光 开市 拆卸 挂匾 祈福 祭祀 移徙 立券 进人口	伐木 作梁 嫁娶 安葬 架马 牧养 理发 纳畜 行丧
1913-03-08	1913-2-1	30	收	六	癸丑 乙卯 戊子	无	春分 (3, 21)	妇女节	无	无	冠笄 嫁娶 理发 进人口	伐木 作梁 作灶 安葬 开生坟 破土 纳畜 置产 造畜稠
1913-03-09	1913-2-2	30	开	日	癸丑 乙卯 己丑	无	春分 (3, 21)	无	无	无	入宅 出火 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 移徙 谢土	入殓 合帐 安葬 开市
1913-03-10	1913-2-3	30	闭	一	癸丑 乙卯 庚寅	无	春分 (3, 21)	无	无	无	上梁 交易 伐木 修造 入殓 动土 安床 安葬 拆卸 栽种 牧养 立券 纳畜	入宅 出火 出行 嫁娶 安门 开光 祭祀 移徙
1913-03-11	1913-2-4	30	建	二	癸丑 乙卯 辛卯	无	春分 (3, 21)	无	无	无	交易 会亲友 冠笄 出行 启钻 嫁娶 安葬 开市 成服 教牛马 斋醮 求嗣 祈福 祭祀 移柩 除服	入宅 动土 移徙
1913-03-12	1913-2-5	30	除	三	癸丑 乙卯 壬辰	无	春分 (3, 21)	植树节	无	无	塞穴 捕捉 整手足甲 畋猎 结网 解除 诸事不宜 馀事勿取	作灶 嫁娶 安葬 掘井
1913-03-13	1913-2-6	30	满	四	癸丑 乙卯 癸巳	无	春分 (3, 21)	无	无	无	上梁 交易 修造 安床 开光 开市 盖屋 立券 纳财 起基	入宅 出行 动土 嫁娶 安葬 破土 移徙 行丧 词讼 谢土 赴任
1913-03-14	1913-2-7	30	平	五	癸丑 乙卯 甲午	无	春分 (3, 21)	无	无	无	修饰垣墙 冠笄 嫁娶 平治道涂 祈福 祭祀 置产	交易 作灶 出货财 开仓 开市 栽种 盖屋 立券
1913-03-15	1913-2-8	30	定	六	癸丑 乙卯 乙未	无	春分 (3, 21)	消费者权益日	无	无	修造 入宅 出火 出行 嫁娶 安床 安门 开光 扫舍 拆卸 挂匾 求嗣 祈福 祭祀 移徙 纳财 进人口	伐木 动土 安葬 行丧
1913-03-16	1913-2-9	30	执	日	癸丑 乙卯 丙申	无	春分 (3, 21)	无	无	无	伐木 入宅 出火 出行 嫁娶 安葬 开光 栽种 求嗣 破土 祈福 祭祀 移徙 解除 谢土	上梁 交易 作灶 安床 开市 盖屋 纳财 造船
1913-03-17	1913-2-10	30	破	一	癸丑 乙卯 丁酉	无	春分 (3, 21)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
1913-03-18	1913-2-11	30	危	二	癸丑 乙卯 戊戌	无	春分 (3, 21)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
1913-03-19	1913-2-12	30	成	三	癸丑 乙卯 己亥	无	春分 (3, 21)	无	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
1913-03-20	1913-2-13	30	收	四	癸丑 乙卯 庚子	无	春分 (3, 21)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
