2002-05-01	2002-3-19	29	除	三	壬午 甲辰 己巳	无	立夏 (5, 6)	劳动节	休	劳动节 2002-05-01	上梁 会亲友 入宅 出火 嫁娶 安门 开光 开池 掘井 斋醮 求嗣 治病 盖屋 祈福 祭祀 移徙 竖柱 起基 造车器	作灶 修坟 出行 安葬 开市 立券 纳采
2002-05-02	2002-3-20	29	满	四	壬午 甲辰 庚午	无	立夏 (5, 6)	无	休	劳动节 2002-05-01	会亲友 出行 启钻 塑绘 嫁娶 安床 安葬 开光 开市 成服 祭祀 移柩 纳采 结网 除服	入宅 动土 探病 盖屋 破土 祈福
2002-05-03	2002-3-21	29	平	五	壬午 甲辰 辛未	无	立夏 (5, 6)	无	休	劳动节 2002-05-01	作灶 平治道涂 祭祀 馀事勿取	入宅 安床 安碓磑 栽种
2002-05-04	2002-3-22	29	定	六	壬午 甲辰 壬申	无	立夏 (5, 6)	青年节	休	劳动节 2002-05-01	入殓 安葬 斋醮 求嗣 沐浴 破土 祈福 祭祀 纳畜	入宅 出行 嫁娶 安床 移徙
2002-05-05	2002-3-23	29	执	日	壬午 甲辰 癸酉	无	立夏 (5, 6)	无	休	劳动节 2002-05-01	入殓 出行 安葬 安门 定磉 斋醮 求嗣 盖屋 祈福 祭祀 纳采 起基	出火 嫁娶 开市 纳财
2002-05-06	2002-3-24	29	执	一	壬午 乙巳 甲戌	立夏	小满 (5, 21)	无	休	劳动节 2002-05-01	入殓 出行 启钻 塑绘 安葬 开光 成服 破土 祭祀 移柩 裁衣 解除 除服	上梁 伐木 修造 入宅 出火 动土 嫁娶 开柱眼 拆卸 架马
2002-05-07	2002-3-25	29	破	二	壬午 乙巳 乙亥	无	小满 (5, 21)	无	休	劳动节 2002-05-01	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2002-05-08	2002-3-26	29	危	三	壬午 乙巳 丙子	无	小满 (5, 21)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 动土 嫁娶 安床 安门 开光 拆卸 栽种 求嗣 牧养 祈福 祭祀 移徙 竖柱 纳畜 解除 进人口	无
2002-05-09	2002-3-27	29	成	四	壬午 乙巳 丁丑	无	小满 (5, 21)	无	无	无	交易 伐木 修造 动土 安床 安葬 开光 开市 拆卸 栽种 破土 祈福 祭祀 移柩 立券 进人口	入宅 出火 出行 嫁娶 理发 移徙
2002-05-10	2002-3-28	29	收	五	壬午 乙巳 戊寅	无	小满 (5, 21)	无	无	无	结网 解除 馀事勿取	诸事不宜
2002-05-11	2002-3-29	29	开	六	壬午 乙巳 己卯	无	小满 (5, 21)	无	无	无	交易 出行 嫁娶 安床 开光 开市 拆卸 求嗣 祈福 祭祀 立券	上梁 伐木 入宅 入殓 动土 安葬 安门 探病 移徙 纳畜
2002-05-12	2002-4-1	30	闭	日	壬午 乙巳 庚辰	无	小满 (5, 21)	母亲节	无	无	作灶 修造 入宅 出火 出行 动土 塞穴 嫁娶 安床 安葬 拆卸 栽种 求嗣 破土 祈福 祭祀 移徙	开仓 开光 掘井
2002-05-13	2002-4-2	30	建	一	壬午 乙巳 辛巳	无	小满 (5, 21)	无	无	无	扫舍 解除 馀事勿取	诸事不宜
2002-05-14	2002-4-3	30	除	二	壬午 乙巳 壬午	无	小满 (5, 21)	无	无	无	上梁 交易 修坟 入宅 出行 动土 安葬 安门 开光 开市 拆卸 挂匾 栽种 破土 移柩 立券 进人口	作灶 嫁娶 安床 探病
2002-05-15	2002-4-4	30	满	三	壬午 乙巳 癸未	无	小满 (5, 21)	无	无	无	会亲友 进人口	上梁 伐木 动土 塞穴 安葬 词讼
2002-05-16	2002-4-5	30	平	四	壬午 乙巳 甲申	无	小满 (5, 21)	无	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
2002-05-17	2002-4-6	30	定	五	壬午 乙巳 乙酉	无	小满 (5, 21)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
2002-05-18	2002-4-7	30	执	六	壬午 乙巳 丙戌	无	小满 (5, 21)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
2002-05-19	2002-4-8	30	破	日	壬午 乙巳 丁亥	无	小满 (5, 21)	全国助残日	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
2002-05-20	2002-4-9	30	危	一	壬午 乙巳 戊子	无	小满 (5, 21)	无	无	无	修造 入宅 入殓 出火 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 纳采 订盟 进人口 造车器 除服	开市 立券
2002-05-21	2002-4-10	30	成	二	壬午 乙巳 己丑	小满	芒种 (6, 6)	无	无	无	上梁 交易 出行 动土 安床 开光 开市 栽种 牧养 破土 祈福 祭祀 立券 竖柱 纳畜 解除	入宅 嫁娶 安葬 掘井 移徙
2002-05-22	2002-4-11	30	收	三	壬午 乙巳 庚寅	无	芒种 (6, 6)	无	无	无	上梁 作灶 入宅 冠笄 出行 牧养 移徙 竖柱 纳畜 纳采 解除 进人口	伐木 修坟 修造 动土 安床 安葬 架马 破土 祭祀
2002-05-23	2002-4-12	30	开	四	壬午 乙巳 辛卯	无	芒种 (6, 6)	无	无	无	交易 修坟 出行 动土 启钻 安床 定磉 开光 开市 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳畜 置产 起基 造仓	伐木 修造 入宅 入殓 安葬 安门 盖屋
2002-05-24	2002-4-13	30	闭	五	壬午 乙巳 壬辰	无	芒种 (6, 6)	无	无	无	交易 取渔 塞穴 嫁娶 开厕 开生坟 畋猎 立券 补垣	上梁 修造 入宅 安床 开光 开市 开渠 移徙
2002-05-25	2002-4-14	30	建	六	壬午 乙巳 癸巳	无	芒种 (6, 6)	无	无	无	塞穴 断蚁 畋猎 结网 馀事勿取	入宅 出行 动土 嫁娶 安葬 词讼
2002-05-26	2002-4-15	30	除	日	壬午 乙巳 甲午	无	芒种 (6, 6)	无	无	无	入宅 入殓 出火 出行 动土 嫁娶 安葬 开光 栽种 求嗣 牧养 破土 祈福 祭祀 移徙 纳畜 纳采 解除 订盟	作灶 安床 开仓 盖屋
2002-05-27	2002-4-16	30	满	一	壬午 乙巳 乙未	无	芒种 (6, 6)	无	无	无	作灶 冠笄 塞穴 安床 开光 纳采 裁衣 进人口 造仓	伐木 作梁 修造 出行 动土 嫁娶 安葬 栽种 谢土
2002-05-28	2002-4-17	30	平	二	壬午 乙巳 丙申	无	芒种 (6, 6)	无	无	无	上梁 交易 修造 出行 动土 嫁娶 开市 挂匾 栽种 理发 移徙 立券 纳畜 纳采 裁衣 进人口	伐木 安床 安葬 祈福 祭祀
2002-05-29	2002-4-18	30	定	三	壬午 乙巳 丁酉	无	芒种 (6, 6)	无	无	无	交易 修造 出行 动土 启钻 安床 安机械 安葬 定磉 开市 成服 挂匾 斋醮 盖屋 破土 祈福 祭祀 立券 立碑 起基 除服	作灶 入宅 嫁娶 理发 移徙
2002-05-30	2002-4-19	30	执	四	壬午 乙巳 戊戌	无	芒种 (6, 6)	无	无	无	修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 拆卸 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 移柩 纳采 解除 订盟 谢土 进人口	合寿木 开市 立券 造船
2002-05-31	2002-4-20	30	破	五	壬午 乙巳 己亥	无	芒种 (6, 6)	无	无	无	坏垣 沐浴 破屋 祭祀 解除 馀事勿取	安葬 开光
