2084-10-01	2084-9-2	29	定	日	甲辰 癸酉 癸丑	无	寒露 (10, 7)	国庆节	无	无	嫁娶 造车器 安机械 祭祀 祈福 开光 安香 出火 出行 开市 立券 修造 动土 移徙 入宅 破土 安葬	纳采 订盟 架马 词讼 开渠
2084-10-02	2084-9-3	29	执	一	甲辰 癸酉 甲寅	无	寒露 (10, 7)	世界住房日	无	无	沐浴 捕捉 入殓 除服 成服 破土 启钻 安葬	祭祀 嫁娶 安床 开市 入宅 探病 上梁
2084-10-03	2084-9-4	29	破	二	甲辰 癸酉 乙卯	无	寒露 (10, 7)	无	无	无	馀事勿取	探病
2084-10-04	2084-9-5	29	危	三	甲辰 癸酉 丙辰	无	寒露 (10, 7)	无	无	无	订盟 纳采 祭祀 祈福 安香 出火 修造 动土 上梁 安门 起基 竖柱 定磉 开池 移徙 入宅 立券 破土	嫁娶 造庙 造桥 造船 作灶 安葬
2084-10-05	2084-9-6	29	成	四	甲辰 癸酉 丁巳	无	寒露 (10, 7)	无	无	无	开光 求嗣 雕刻 嫁娶 订盟 纳采 出火 拆卸 修造 动土 起基 上梁 放水 移徙 入宅 造仓 造船 开市 开池 纳畜 牧养 挂匾	行丧 安葬 合寿木
2084-10-06	2084-9-7	29	收	五	甲辰 癸酉 戊午	无	寒露 (10, 7)	无	无	无	祭祀 嫁娶 捕捉	开光 动土 破土 开市 修造 入宅 安门
2084-10-07	2084-9-8	29	收	六	甲辰 甲戌 己未	寒露	霜降 (10, 22)	无	无	无	嫁娶 祭祀 作灶 纳财	安葬 开市 修坟 立碑
2084-10-08	2084-9-9	29	开	日	甲辰 甲戌 庚申	无	霜降 (10, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 解除 出火 进人口 开市 交易 立券 挂匾 纳财 入宅 移徙 栽种 破土 谢土	安床 安葬
2084-10-09	2084-9-10	29	闭	一	甲辰 甲戌 辛酉	无	霜降 (10, 22)	无	无	无	嫁娶 祭祀 祈福 求嗣 动土 安床 扫舍 入殓 移柩 破土 启钻 安葬 作灶 整手足甲 补垣 除服 成服	开光 栽种
2084-10-10	2084-9-11	29	建	二	甲辰 甲戌 壬戌	无	霜降 (10, 22)	无	无	无	祭祀 祈福 求嗣 开光 出行 解除 上梁 入宅 移徙 安床 安门 纳财 纳畜 造畜稠	伐木 行丧 破土 嫁娶 安葬 开渠
2084-10-11	2084-9-12	29	除	三	甲辰 甲戌 癸亥	无	霜降 (10, 22)	无	无	无	祭祀 开光 出行 解除 理发 伐木 出火 拆卸 上梁 合脊 安床 造畜稠	嫁娶 安葬 行丧 词讼 造桥 作灶 破土 动土
2084-10-12	2084-9-13	29	满	四	甲辰 甲戌 甲子	无	霜降 (10, 22)	无	无	无	纳采 订盟 会亲友 沐浴 理发 裁衣 冠笄 安床 除服 成服 启钻 移柩 安葬 开生坟	开市 入宅 出行 嫁娶 修坟 祈福 动土 安门 谢土 上梁
2084-10-13	2084-9-14	29	平	五	甲辰 甲戌 乙丑	无	霜降 (10, 22)	无	无	无	解除 祭祀 修饰垣墙 平治道涂 造畜稠 馀事勿取	嫁娶 开市 交易 入宅 入学 安葬
2084-10-14	2084-9-15	29	定	六	甲辰 甲戌 丙寅	无	霜降 (10, 22)	无	无	无	入殓 破土 启钻 安葬 除服 成服 馀事勿取	开市 入宅 祭祀 置产 补垣 塞穴
