1965-10-01	1965-9-7	29	平	五	乙巳 乙酉 戊子	无	寒露 (10, 8)	国庆节	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	诸事不宜
1965-10-02	1965-9-8	29	定	六	乙巳 乙酉 己丑	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 开市 成服 拆卸 挂匾 栽种 求嗣 祈福 祭祀 移徙 立券 纳畜 进人口 除服	无
1965-10-03	1965-9-9	29	执	日	乙巳 乙酉 庚寅	无	寒露 (10, 8)	无	无	无	坏垣 解除 馀事勿取	诸事不宜
1965-10-04	1965-9-10	29	破	一	乙巳 乙酉 辛卯	无	寒露 (10, 8)	世界住房日	无	无	坏垣 治病 破屋 祭祀 馀事勿取	诸事不宜
1965-10-05	1965-9-11	29	危	二	乙巳 乙酉 壬辰	无	寒露 (10, 8)	无	无	无	作梁 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 开光 成服 拆卸 挂匾 栽种 理发 破土 祭祀 移徙 纳畜 纳采 订盟 进人口 除服	开市 开渠 掘井 造桥 造船
1965-10-06	1965-9-12	29	成	三	乙巳 乙酉 癸巳	无	寒露 (10, 8)	无	无	无	交易 动土 安床 开光 开市 拆卸 挂匾 栽种 祈福 祭祀 立券 纳财	入宅 出火 出行 嫁娶 安葬 破土 移徙 纳畜 词讼 进人口
1965-10-07	1965-9-13	29	收	四	乙巳 乙酉 甲午	无	寒露 (10, 8)	无	无	无	会亲友 作灶 冠笄 嫁娶 理发 祭祀 移柩 进人口	上梁 伐木 出货财 启钻 开仓 开市 栽种 盖屋 破土 纳畜
1965-10-08	1965-9-14	29	收	五	乙巳 丙戌 乙未	寒露	霜降 (10, 23)	无	无	无	作灶 入殓 成服 畋猎 祭祀 除服	动土 安葬 开市 栽种
1965-10-09	1965-9-15	29	开	六	乙巳 丙戌 丙申	无	霜降 (10, 23)	无	无	无	入宅 出火 启钻 嫁娶 拆卸 斋醮 沐浴 祈福 祭祀 移柩 竖柱 纳畜 纳采 订盟 谢土 赴任	作灶 入殓 安床 安葬
1965-10-10	1965-9-16	29	闭	日	乙巳 丙戌 丁酉	无	霜降 (10, 23)	无	无	无	入殓 嫁娶 安机械 安葬 破土 祭祀	上梁 动土
1965-10-11	1965-9-17	29	建	一	乙巳 丙戌 戊戌	无	霜降 (10, 23)	无	无	无	作灶 造畜稠	安葬 行丧
