2001-10-01	2001-8-15	30	建	一	辛巳 丁酉 丁酉	无	寒露 (10, 8)	国庆节 世界住房日	无	无	出行 安葬 扫舍 沐浴 祭祀 馀事勿取	动土 掘井 破土 置产
2001-10-02	2001-8-16	30	除	二	辛巳 丁酉 戊戌	无	寒露 (10, 8)	无	无	无	上梁 修造 出行 动土 合脊 嫁娶 安床 定磉 开市 扫舍 整手足甲 求医 治病 盖屋 祭祀 纳采 解除 起基	伐木 作灶 安葬 行丧 造庙 造船
2001-10-03	2001-8-17	30	满	三	辛巳 丁酉 己亥	无	寒露 (10, 8)	无	无	无	交易 修造 入宅 出火 安床 安门 开光 开市 拆卸 挂匾 栽种 移徙 立券 纳财 纳采 订盟 进人口	作灶 动土 嫁娶 安葬 斋醮 破土 行丧
2001-10-04	2001-8-18	30	平	四	辛巳 丁酉 庚子	无	寒露 (10, 8)	无	无	无	修饰垣墙 平治道涂 沐浴 祭祀 馀事勿取	入宅 出行 嫁娶 安床
2001-10-05	2001-8-19	30	定	五	辛巳 丁酉 辛丑	无	寒露 (10, 8)	无	无	无	会亲友 修造 动土 开光 开厕 斋醮 栽种 求嗣 牧养 祈福 纳财 造仓	作灶 入宅 出火 开渠 祭祀 移徙 进人口
2001-10-06	2001-8-20	30	执	六	辛巳 丁酉 壬寅	无	寒露 (10, 8)	无	无	无	修坟 修造 动土 安葬 安门 开光 拆卸 牧养 破土 移柩 竖柱 解除	入宅 出火 嫁娶 安床 开市 探病 祈福 祭祀 移徙
2001-10-07	2001-8-21	30	破	日	辛巳 丁酉 癸卯	无	寒露 (10, 8)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	入宅 移徙
2001-10-08	2001-8-22	30	破	一	辛巳 戊戌 甲辰	寒露	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	无
2001-10-09	2001-8-23	30	危	二	辛巳 戊戌 乙巳	无	霜降 (10, 23)	无	无	无	会亲友 安机械 牧养 纳财 纳采 订盟	安葬 祈福
2001-10-10	2001-8-24	30	成	三	辛巳 戊戌 丙午	无	霜降 (10, 23)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	安门 斋醮
2001-10-11	2001-8-25	30	收	四	辛巳 戊戌 丁未	无	霜降 (10, 23)	无	无	无	塞穴 祭祀 馀事勿取	诸事不宜
2001-10-12	2001-8-26	30	开	五	辛巳 戊戌 戊申	无	霜降 (10, 23)	无	无	无	出行 动土 开光 开市 栽种 求嗣 祈福 祭祀 置产 解除 起基	作灶 修坟 入宅 嫁娶 安床 安葬 安门 立碑
2001-10-13	2001-8-27	30	闭	六	辛巳 戊戌 己酉	无	霜降 (10, 23)	无	无	无	作灶 塞穴 安床 扫舍 放水 整手足甲 理发 祭祀 筑堤 补垣 裁衣 解除 造畜稠	会亲友 嫁娶 安门 开光 掘井 栽种
2001-10-14	2001-8-28	30	建	日	辛巳 戊戌 庚戌	无	霜降 (10, 23)	无	无	无	上梁 会亲友 冠笄 出行 嫁娶 祭祀 移徙 竖柱 纳畜 纳财 裁衣 造畜稠	伐木 作梁 动土 安葬 开生坟 行丧
2001-10-15	2001-8-29	30	除	一	辛巳 戊戌 辛亥	无	霜降 (10, 23)	无	无	无	伐木 出火 出行 安床 开光 拆卸 求嗣 祈福 祭祀 移徙 纳畜 解除	作灶 修坟 动土 嫁娶 安葬 破土 纳采 造庙
2001-10-16	2001-8-30	30	满	二	辛巳 戊戌 壬子	无	霜降 (10, 23)	无	无	无	交易 会亲友 入殓 启钻 安葬 开光 开市 理发 移柩 立券 纳财	上梁 作灶 入宅 出火 出行 嫁娶 安床 祈福 移徙
2001-10-17	2001-9-1	29	平	三	辛巳 戊戌 癸丑	无	霜降 (10, 23)	无	无	无	平治道涂 造畜稠 馀事勿取	诸事不宜
2001-10-18	2001-9-2	29	定	四	辛巳 戊戌 甲寅	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	无
2001-10-19	2001-9-3	29	执	五	辛巳 戊戌 乙卯	无	霜降 (10, 23)	无	无	无	入殓 启钻 安葬 开生坟 成服 破土 祭祀 移柩 除服 馀事勿取	无
2001-10-20	2001-9-4	29	破	六	辛巳 戊戌 丙辰	无	霜降 (10, 23)	无	无	无	坏垣 破屋 祭祀 解除 馀事勿取	诸事不宜
2001-10-21	2001-9-5	29	危	日	辛巳 戊戌 丁巳	无	霜降 (10, 23)	无	无	无	会亲友 嫁娶 求嗣 牧养 纳畜 纳财 纳采 结网 进人口	上梁 伐木 作灶 出行 安葬 安门 理发
2001-10-22	2001-9-6	29	成	一	辛巳 戊戌 戊午	无	霜降 (10, 23)	无	无	无	修造 入宅 出火 出行 嫁娶 安床 开光 开市 拆卸 祭祀 移徙	伐木 作梁 修坟 安葬 立碑 纳畜 置产 行丧
2001-10-23	2001-9-7	29	收	二	辛巳 戊戌 己未	霜降	立冬 (11, 7)	无	无	无	作灶 嫁娶 祭祀 纳财	修坟 安葬 开市 立碑
2001-10-24	2001-9-8	29	开	三	辛巳 戊戌 庚申	无	立冬 (11, 7)	无	无	无	交易 入宅 出火 出行 嫁娶 开光 开市 挂匾 栽种 求嗣 破土 祈福 祭祀 移徙 立券 纳财 解除 谢土 进人口	安床 安葬
2001-10-25	2001-9-9	29	闭	四	辛巳 戊戌 辛酉	无	立冬 (11, 7)	无	无	无	作灶 入殓 动土 启钻 嫁娶 安床 安葬 成服 扫舍 整手足甲 求嗣 破土 祈福 祭祀 移柩 补垣 除服	开光 栽种
2001-10-26	2001-9-10	29	建	五	辛巳 戊戌 壬戌	无	立冬 (11, 7)	无	无	无	上梁 入宅 出行 安床 安门 开光 求嗣 祈福 祭祀 移徙 纳畜 纳财 解除 造畜稠	伐木 嫁娶 安葬 开渠 破土 行丧
2001-10-27	2001-9-11	29	除	六	辛巳 戊戌 癸亥	无	立冬 (11, 7)	无	无	无	上梁 伐木 出火 出行 合脊 安床 开光 拆卸 理发 祭祀 解除 造畜稠	作灶 动土 嫁娶 安葬 破土 行丧 词讼 造桥
2001-10-28	2001-9-12	29	满	日	辛巳 戊戌 甲子	无	立冬 (11, 7)	无	无	无	会亲友 冠笄 启钻 安床 安葬 开生坟 成服 沐浴 理发 移柩 纳采 裁衣 订盟 除服	上梁 修坟 入宅 出行 动土 嫁娶 安门 开市 祈福 谢土
2001-10-29	2001-9-13	29	平	一	辛巳 戊戌 乙丑	无	立冬 (11, 7)	无	无	无	修饰垣墙 平治道涂 祭祀 解除 造畜稠 馀事勿取	交易 入学 入宅 嫁娶 安葬 开市
2001-10-30	2001-9-14	29	定	二	辛巳 戊戌 丙寅	无	立冬 (11, 7)	无	无	无	入殓 启钻 安葬 成服 破土 除服 馀事勿取	入宅 塞穴 开市 祭祀 置产 补垣
2001-10-31	2001-9-15	29	执	三	辛巳 戊戌 丁卯	无	立冬 (11, 7)	万圣节前夜	无	无	上梁 修造 入殓 出行 动土 嫁娶 安床 开光 拆卸 求嗣 破土 祈福 祭祀 纳畜	交易 伐木 作灶 入宅 开市 掘井 理发 移徙
