2000-09-01	2000-8-4	30	满	五	庚辰 甲申 壬戌	无	白露 (9, 7)	无	无	无	上梁 会亲友 修造 入宅 出火 出行 安床 安机械 安香 开光 拆卸 栽种 移徙 纳畜 纳采 经络 解除 订盟	伐木 作灶 动土 安葬 破土 祈福 祭祀 行丧 谢土
2000-09-02	2000-8-5	30	平	六	庚辰 甲申 癸亥	无	白露 (9, 7)	无	无	无	作灶 修饰垣墙 平治道涂 沐浴 祭祀	伐木 作梁 嫁娶 安葬 安门 栽种 治病 祈福 置产 词讼
2000-09-03	2000-8-6	30	定	日	庚辰 甲申 甲子	无	白露 (9, 7)	无	无	无	交易 修造 入宅 入殓 出火 出行 动土 嫁娶 安床 安葬 安香 开光 成服 拆卸 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口 除服	作灶 开仓 开市 斋醮 造船
2000-09-04	2000-8-7	30	执	一	庚辰 甲申 乙丑	无	白露 (9, 7)	无	无	无	入殓 安葬 成服 捕捉 破土 祭祀 移柩 除服 馀事勿取	交易 入宅 嫁娶 开市
2000-09-05	2000-8-8	30	破	二	庚辰 甲申 丙寅	无	白露 (9, 7)	无	无	无	坏垣 治病 破屋 馀事勿取	入宅 嫁娶 安葬 祈福 纳采 订盟
2000-09-06	2000-8-9	30	危	三	庚辰 甲申 丁卯	无	白露 (9, 7)	无	无	无	交易 伐木 入宅 出火 出行 嫁娶 安床 安葬 安香 开光 开市 栽种 求嗣 祈福 祭祀 移徙 立券 解除	作灶 动土 开池 掘井 理发 破土
2000-09-07	2000-8-10	30	危	四	庚辰 乙酉 戊辰	白露	秋分 (9, 23)	无	无	无	交易 入宅 入殓 出行 塑绘 嫁娶 安床 开光 开市 开柱眼 成服 拆卸 挂匾 破土 祭祀 移柩 解除 订盟 谢土 起基 除服	冠笄 掘井 盖屋 造桥
2000-09-08	2000-8-11	30	成	五	庚辰 乙酉 己巳	无	秋分 (9, 23)	无	无	无	上梁 会亲友 冠笄 动土 塑绘 安床 开光 开市 拆卸 祭祀 立券 经络 赴任 起基 进人口	安葬 定磉
2000-09-09	2000-8-12	30	收	六	庚辰 乙酉 庚午	无	秋分 (9, 23)	无	无	无	会亲友 入殓 冠笄 嫁娶 成服 捕捉 祭祀 移柩 纳婿 裁衣 进人口 除服	作灶 入宅 移徙
2000-09-10	2000-8-13	30	开	日	庚辰 乙酉 辛未	无	秋分 (9, 23)	教师节	无	无	诸事不宜	交易 入殓 安葬 开市
