1921-05-01	1921-3-24	30	成	日	辛酉 壬辰 甲子	无	立夏 (5, 6)	劳动节	无	无	开市 交易 立券 挂匾 祭祀 开光 祈福 求嗣 安床 解除 修造 安葬	纳采 问名 订盟 嫁娶 入宅 开仓 出火 动土 破土 纳畜 伐木
1921-05-02	1921-3-25	30	收	一	辛酉 壬辰 乙丑	无	立夏 (5, 6)	无	无	无	祭祀 修门 取渔 纳财 纳畜 馀事勿取	嫁娶 入宅
1921-05-03	1921-3-26	30	开	二	辛酉 壬辰 丙寅	无	立夏 (5, 6)	无	无	无	安香 出火 纳采 订盟 嫁娶 开市 立券 交易 挂匾 开光 出行 解除 安床 栽种 置产 拆卸 修造 动土	作灶 安葬 祭祀 入殓
1921-05-04	1921-3-27	30	闭	三	辛酉 壬辰 丁卯	无	立夏 (5, 6)	青年节	无	无	祭祀 出行 修造 动土 合帐 造畜稠 安床 移徙 入殓 移柩 破土 启钻 安葬 开生坟 合寿木 补垣 塞穴	入宅 作灶 理发 开光 安门
1921-05-05	1921-3-28	30	建	四	辛酉 壬辰 戊辰	无	立夏 (5, 6)	无	无	无	祭祀 修饰垣墙 馀事勿取	开光 修造 动土 破土
1921-05-06	1921-3-29	30	建	五	辛酉 癸巳 己巳	立夏	小满 (5, 21)	无	无	无	塞穴 结网 馀事勿取	诸事不宜
1921-05-07	1921-3-30	30	除	六	辛酉 癸巳 庚午	无	小满 (5, 21)	无	无	无	嫁娶 订盟 纳采 出行 祭祀 祈福 斋醮 动土 上梁 破土 安葬	移徙 入宅
1921-05-08	1921-4-1	29	满	日	辛酉 癸巳 辛未	无	小满 (5, 21)	母亲节	无	无	订盟 纳采 会亲友 安床 作灶 造畜稠	开市 安葬
1921-05-09	1921-4-2	29	平	一	辛酉 癸巳 壬申	无	小满 (5, 21)	无	无	无	沐浴 平治道涂 扫舍 入殓 移柩 破土 启钻 安葬 馀事勿取	诸事不宜
1921-05-10	1921-4-3	29	定	二	辛酉 癸巳 癸酉	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 出火 拆卸 动土 上梁 进人口 入宅 移徙 安床 安门 开市 交易 立券 挂匾 栽种 破土 安葬	无
1921-05-11	1921-4-4	29	执	三	辛酉 癸巳 甲戌	无	小满 (5, 21)	无	无	无	祭祀 开光 出行 解除 塑绘 裁衣 入殓 移柩 破土 启钻 安葬 除服 成服	嫁娶 上梁 修造 拆卸 架马 入宅 伐木 动土 出火 开柱眼
1921-05-12	1921-4-5	29	破	四	辛酉 癸巳 乙亥	无	小满 (5, 21)	无	无	无	祭祀 解除 破屋 坏垣 馀事勿取	诸事不宜
1921-05-13	1921-4-6	29	危	五	辛酉 癸巳 丙子	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出行 拆卸 动土 上梁 出火 进人口 入宅 移徙 安床 栽种 纳畜 牧养 竖柱 安门 修造 解除 会亲友	无
1921-05-14	1921-4-7	29	成	六	辛酉 癸巳 丁丑	无	小满 (5, 21)	无	无	无	开市 交易 立券 祭祀 祈福 开光 伐木 进人口 安床 拆卸 修造 动土 栽种 破土 移柩 安葬	入宅 移徙 理发 出火 嫁娶 出行
1921-05-15	1921-4-8	29	收	日	辛酉 癸巳 戊寅	无	小满 (5, 21)	全国助残日	无	无	结网 解除 馀事勿取	诸事不宜
1921-05-16	1921-4-9	29	开	一	辛酉 癸巳 己卯	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 开市 交易 立券 安床 出行 拆卸	纳畜 入宅 移徙 安葬 探病 伐木 上梁 安门 入殓 动土
1921-05-17	1921-4-10	29	闭	二	辛酉 癸巳 庚辰	无	小满 (5, 21)	无	无	无	嫁娶 祭祀 祈福 求嗣 出行 出火 拆卸 修造 动土 入宅 移徙 安床 作灶 塞穴 栽种 破土 安葬	开光 掘井 开仓
1921-05-18	1921-4-11	29	建	三	辛酉 癸巳 辛巳	无	小满 (5, 21)	无	无	无	解除 扫舍 馀事勿取	诸事不宜
1921-05-19	1921-4-12	29	除	四	辛酉 癸巳 壬午	无	小满 (5, 21)	无	无	无	开市 交易 立券 挂匾 开光 出行 拆卸 进人口 入宅 移柩 动土 安门 上梁 栽种 破土 修坟 安葬	嫁娶 安床 探病 作灶
1921-05-20	1921-4-13	29	满	五	辛酉 癸巳 癸未	无	小满 (5, 21)	无	无	无	进人口 会亲友	塞穴 上梁 动土 伐木 安葬 词讼
1921-05-21	1921-4-14	29	平	六	辛酉 癸巳 甲申	小满	芒种 (6, 6)	无	无	无	沐浴 平治道涂 扫舍 入殓 破土 安葬 除服 成服	嫁娶 移徙 伐木 作梁 安床 祭祀 祈福 盖屋
1921-05-22	1921-4-15	29	定	日	辛酉 癸巳 乙酉	无	芒种 (6, 6)	无	无	无	嫁娶 祭祀 祈福 求嗣 开光 出火 出行 拆卸 动土 解除 进人口 开市 交易 立券 挂匾 入宅 移徙 安床 安门 上梁 安葬 破土 谢土	无
1921-05-23	1921-4-16	29	执	一	辛酉 癸巳 丙戌	无	芒种 (6, 6)	无	无	无	祭祀 祈福 求嗣 开光 解除 合帐 冠笄 伐木 架马 作梁 修造 进人口 嫁娶 裁衣 安床 动土 起基 上梁 竖柱 放水 会亲友	无
1921-05-24	1921-4-17	29	破	二	辛酉 癸巳 丁亥	无	芒种 (6, 6)	无	无	无	破屋 坏垣 沐浴 解除 馀事勿取	诸事不宜
1921-05-25	1921-4-18	29	危	三	辛酉 癸巳 戊子	无	芒种 (6, 6)	无	无	无	纳采 订盟 嫁娶 造车器 祭祀 祈福 求嗣 开光 出火 拆卸 修造 动土 进人口 挂匾 入宅 移徙 安床 栽种 入殓 破土 安葬 除服 成服	开市 立券
1921-05-26	1921-4-19	29	成	四	辛酉 癸巳 己丑	无	芒种 (6, 6)	无	无	无	开市 交易 立券 祭祀 祈福 开光 动土 安床 出行 栽种 纳畜 牧养 竖柱 上梁 解除 破土	嫁娶 掘井 入宅 移徙 安葬
1921-05-27	1921-4-20	29	收	五	辛酉 癸巳 庚寅	无	芒种 (6, 6)	无	无	无	解除 出行 纳采 冠笄 竖柱 上梁 移徙 作灶 进人口 入宅 纳畜 牧养	祭祀 伐木 架马 安床 修造 动土 安葬 修坟 破土
1921-05-28	1921-4-21	29	开	六	辛酉 癸巳 辛卯	无	芒种 (6, 6)	无	无	无	祭祀 祈福 求嗣 开光 出行 开市 交易 立券 栽种 安床 纳畜 移徙 起基 动土 定磉 造仓 置产 破土 启钻 修坟	入宅 修造 安门 伐木 入殓 安葬 盖屋
1921-05-29	1921-4-22	29	闭	日	辛酉 癸巳 壬辰	无	芒种 (6, 6)	无	无	无	嫁娶 交易 立券 开厕 补垣 塞穴 畋猎 取渔 开生坟	安床 开渠 上梁 修造 开市 开光 入宅 移徙
1921-05-30	1921-4-23	29	建	一	辛酉 癸巳 癸巳	无	芒种 (6, 6)	无	无	无	塞穴 断蚁 结网 畋猎 馀事勿取	嫁娶 安葬 入宅 出行 动土 词讼
1921-05-31	1921-4-24	29	除	二	辛酉 癸巳 甲午	无	芒种 (6, 6)	无	无	无	纳采 订盟 嫁娶 祭祀 祈福 求嗣 开光 解除 出行 出火 入宅 移徙 栽种 纳畜 牧养 动土 破土 入殓 安葬	作灶 安床 开仓 盖屋
