1967-03-11	一九六七 丁未[羊]年 二月大初一	周六	无	一殿秦广王诞	无	丁未 癸卯 甲戌 己巳	无	春分 (3, 21)	羊	双鱼座	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、纳财、栽种、牧养、安葬、庆赐、临政、搬移、裁制、纳采、修仓库、赴任、颁诏、恤孤茕、解除、出师、纳畜、招贤、选将、覃恩、举正直、酝酿、求嗣、雪冤、营建、缮城郭、安抚边境、取鱼、施恩、宣政事、上册、立券交易、祈福、诉讼	诸事不忌
1967-03-12	一九六七 丁未[羊]年 二月大初二	周日	无	春龙节-福德土地正神诞	孙中山逝世纪念日,中国植树节	丁未 癸卯 乙亥 辛巳	无	春分 (3, 21)	羊	双鱼座	出行、宴会、沐浴、修造、上表章、上官、入学、竖柱上梁、经络、安碓硙、牧养、庆赐、临政、搬移、裁制、纳畜、筑堤防、举正直、酝酿、缮城郭、施恩、上册、修宫室	嫁娶、破土、安葬、启攒、开仓
1967-03-13	一九六七 丁未[羊]年 二月大初三	周一	无	文昌帝君诞	无	丁未 癸卯 丙子 癸巳	无	春分 (3, 21)	羊	双鱼座	诸事不宜	诸事不宜
1967-03-14	一九六七 丁未[羊]年 二月大初四	周二	无	无	马克思逝世纪念日	丁未 癸卯 丁丑 乙巳	无	春分 (3, 21)	羊	双鱼座	结婚姻、宴会、求医疗病、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、庆赐、临政、裁制、纳采、赴任、颁诏、恤孤茕、解除、入宅、纳畜、出师、招贤、选将、覃恩、举正直、求嗣、雪冤、缮城郭、施恩、安抚边境、宣政事、上册、修宫室、祈福	剃头、冠带、伐木、畋猎、整容、补垣、取鱼、鼓铸、塞穴、乘船渡水
1967-03-15	一九六七 丁未[羊]年 二月大初五	周三	无	无	国际消费者权益日	丁未 癸卯 戊寅 丁巳	无	春分 (3, 21)	羊	双鱼座	经络、纳财、栽种、牧养、破土、安葬、补垣、裁制、立券交易、修仓库、恤孤茕、纳畜、筑堤防、覃恩、酝酿、雪冤、缮城郭、塞穴	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、开市、修置产室、开渠、穿井、畋猎、庆赐、临政、搬移、开仓、纳采、颁诏、解除、乘船渡水、出师、招贤、布政事、选将、举正直、针刺、求嗣、营建、施恩、取鱼、宣政事、安抚边境、上册、远回、修宫室、疗目、祈福
1967-03-16	一九六七 丁未[羊]年 二月大初六	周四	无	东华帝君诞	无	丁未 癸卯 己卯 己巳	无	春分 (3, 21)	羊	双鱼座	出行、宴会、上官、进人口、经络、纳财、牧养、庆赐、临政、搬移、裁制、颁诏、恤孤茕、纳畜、招贤、举正直、覃恩、酝酿、雪冤、施恩、宣政事、立券交易	剃头、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、畋猎、启攒、开仓、整容、筑堤防、补垣、取鱼、修饰垣墙、苫盖、整手足甲、乘船渡水
1967-03-17	一九六七 丁未[羊]年 二月大初七	周五	无	无	国际航海日	丁未 癸卯 庚辰 辛巳	无	春分 (3, 21)	羊	双鱼座	出行、沐浴、剃头、扫舍宇、临政、解除、恤孤茕、整容、布政事、覃恩、举正直、雪冤、施恩、整手足甲	结婚姻、宴会、嫁娶、修造、求医疗病、上表章、上官、进人口、经络、开市、纳财、修置产室、畋猎、牧养、破土、安葬、启攒、庆赐、开仓、纳采、修仓库、纳畜、出师、选将、酝酿、求嗣、安抚边境、上册、立券交易、祈福
1967-03-18	一九六七 丁未[羊]年 二月大初八	周六	无	释迦牟尼佛出家	全国科技人才活动日	丁未 癸卯 辛巳 癸巳	无	春分 (3, 21)	羊	双鱼座	宴会、竖柱上梁、经络、开市、纳财、庆赐、裁制、立券交易、恤孤茕、布政事、覃恩、雪冤、塞穴、祈福	祭祀、出行、结婚姻、嫁娶、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、纳采、颁诏、纳畜、出师、招贤、筑堤防、选将、举正直、酝酿、营建、施恩、安抚边境、取鱼、宣政事、修饰垣墙
1967-03-19	一九六七 丁未[羊]年 二月大初九	周日	无	无	无	丁未 癸卯 壬午 乙巳	无	春分 (3, 21)	羊	双鱼座	祭祀、平治道涂、入宅、恤孤茕、覃恩、雪冤、修饰垣墙	上表章、冠带、修置产室、开渠、穿井、启攒、招贤、筑堤防、选将、修仓库、营建、安抚边境、鼓铸、宣政事、上册、苫盖、颁诏、出师
1967-03-20	一九六七 丁未[羊]年 二月大初十	周一	无	无	无	丁未 癸卯 癸未 丁巳	无	春分 (3, 21)	羊	双鱼座	祭祀、结婚姻、宴会、冠带、进人口、竖柱上梁、经络、庆赐、裁制、纳采、恤孤茕、纳畜、布政事、覃恩、酝酿、求嗣、雪冤、祈福	出行、求医疗病、上表章、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、补垣、开仓、解除、出师、筑堤防、选将、针刺、营建、安抚边境、修饰垣墙、上册
1967-03-21	一九六七 丁未[羊]年 二月大十一	周二	无	无	世界森林日,世界睡眠日	丁未 癸卯 甲申 己巳	春分	清明 (4, 5)	羊	白羊座	祭祀、沐浴、扫舍宇、捕捉、恤孤茕、覃恩、雪冤	安床、冠带、进人口、经络、开市、立券、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、畋猎、启攒、补垣、开张、开仓、鼓铸、布政事、筑堤防、酝酿、修饰垣墙、塞穴、修宫室、立券交易
1967-03-22	一九六七 丁未[羊]年 二月大十二	周三	无	无	世界水日	丁未 癸卯 乙酉 辛巳	无	清明 (4, 5)	羊	白羊座	诸事不宜	诸事不宜
1967-03-23	一九六七 丁未[羊]年 二月大十三	周四	无	无	世界气象日	丁未 癸卯 丙戌 癸巳	无	清明 (4, 5)	羊	白羊座	祭祀、赴任、取鱼、诉讼	上表章、开渠、穿井、补垣、颁诏、出师、招贤、布政事、筑堤防、营建、宣政事、上册、塞穴
1967-03-24	一九六七 丁未[羊]年 二月大十四	周五	无	无	世界防治结核病日	丁未 癸卯 丁亥 乙巳	无	清明 (4, 5)	羊	白羊座	祭祀、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、安碓硙、栽种、牧养、庆赐、临政、搬移、裁制、开仓、纳采、修仓库、赴任、入宅、纳畜、解除、筑堤防、举正直、酝酿、求嗣、缮城郭、施恩、上册、修宫室、立券交易、祈福	嫁娶、剃头、破土、安葬、启攒、整容、乘船渡水
1967-03-25	一九六七 丁未[羊]年 二月大十五	周六	无	释迦牟尼佛般涅槃	无	丁未 癸卯 戊子 丁巳	无	清明 (4, 5)	羊	白羊座	诸事不宜	诸事不宜
1967-03-26	一九六七 丁未[羊]年 二月大十六	周日	无	无	无	丁未 癸卯 己丑 己巳	无	清明 (4, 5)	羊	白羊座	结婚姻、宴会、上表章、上官、入学、竖柱上梁、修置产室、开渠、穿井、安碓硙、牧养、庆赐、临政、裁制、纳采、颁诏、解除、恤孤茕、纳畜、招贤、覃恩、举正直、求嗣、雪冤、营建、缮城郭、施恩、宣政事、上册、修宫室、祈福	冠带、伐木、畋猎、补垣、取鱼、鼓铸、塞穴、乘船渡水、开仓
1967-03-27	一九六七 丁未[羊]年 二月大十七	周一	无	东方杜将军诞	无	丁未 癸卯 庚寅 辛巳	无	清明 (4, 5)	羊	白羊座	纳财、栽种、牧养、安葬、补垣、裁制、恤孤茕、纳畜、筑堤防、选将、覃恩、酝酿、雪冤、安抚边境、塞穴、立券交易	祭祀、出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、进人口、竖柱上梁、经络、开市、修置产室、开渠、穿井、庆赐、临政、搬移、开仓、纳采、修仓库、颁诏、解除、出师、招贤、布政事、举正直、针刺、求嗣、营建、施恩、宣政事、上册、远回、修宫室、疗目、祈福
1967-03-28	一九六七 丁未[羊]年 二月大十八	周二	无	至圣先师孔子讳辰	无	丁未 癸卯 辛卯 癸巳	无	清明 (4, 5)	羊	白羊座	出行、宴会、上官、进人口、经络、纳财、庆赐、临政、裁制、纳畜、招贤、选将、举正直、施恩、安抚边境、立券交易	剃头、求医疗病、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、栽种、安葬、补垣、搬移、开仓、乘船渡水、解除、整容、筑堤防、求嗣、营建、取鱼、修饰垣墙、上册、苫盖、整手足甲
1967-03-29	一九六七 丁未[羊]年 二月大十九	周三	无	观音大士诞	无	丁未 癸卯 壬辰 乙巳	无	清明 (4, 5)	羊	白羊座	出行、嫁娶、沐浴、剃头、修造、求医疗病、上官、扫舍宇、安葬、临政、搬移、纳采、解除、入宅、出师、整容、选将、举正直、施恩、安抚边境、整手足甲	宴会、上表章、进人口、经络、开市、纳财、修置产室、开渠、穿井、畋猎、牧养、破土、启攒、庆赐、开仓、修仓库、纳畜、酝酿、求嗣、上册、立券交易、祈福
1967-03-30	一九六七 丁未[羊]年 二月大二十	周四	无	无	无	丁未 癸卯 癸巳 丁巳	无	清明 (4, 5)	羊	白羊座	宴会、竖柱上梁、经络、开市、纳财、庆赐、裁制、立券交易、塞穴、祈福	祭祀、出行、结婚姻、嫁娶、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、捕捉、畋猎、栽种、破土、启攒、纳采、颁诏、纳畜、出师、招贤、筑堤防、选将、举正直、营建、施恩、安抚边境、取鱼、宣政事、修饰垣墙
1967-03-31	一九六七 丁未[羊]年 二月大廿一	周五	无	普贤菩萨诞	无	丁未 癸卯 甲午 己巳	无	清明 (4, 5)	羊	白羊座	祭祀、平治道涂、恤孤茕、覃恩、雪冤、修饰垣墙	冠带、修置产室、开渠、穿井、畋猎、布政事、筑堤防、取鱼、鼓铸、苫盖、整手足甲
