2081-01-01	2080-11-22	30	建	三	庚子 戊子 甲子	无	小寒 (1, 5)	元旦节	无	无	交易 进人口 祭祀 沐浴 捕捉 入殓 除服 成服 安葬 谢土 启钻 修坟	斋醮 入宅 修造 动土 破土
2081-01-02	2080-11-23	30	除	四	庚子 戊子 乙丑	无	小寒 (1, 5)	无	无	无	嫁娶 纳采 订盟 造车器 祭祀 祈福 造庙 安香 出火 出行 归宁 入学 入宅 交易 立券 求医 治病 修造 动土 竖柱 上梁 盖屋 起基 安门	斋醮 伐木 作梁 安葬 行丧
2081-01-03	2080-11-24	30	满	五	庚子 戊子 丙寅	无	小寒 (1, 5)	无	无	无	纳采 订盟 开市 交易 立券 出行 会亲友 安机械 竖柱 上梁 平治道涂 伐木 拆卸 盖屋 起基 安床 安门 解除 安葬 启钻 除服 成服 修坟 立碑 移柩 入殓	嫁娶 动土 破土 祈福 出火 入宅
2081-01-04	2080-11-25	30	平	六	庚子 戊子 丁卯	无	小寒 (1, 5)	无	无	无	祭祀 平治道涂 除服 成服 安葬 馀事勿取	嫁娶 入宅 纳采 订盟 掘井
2081-01-05	2080-11-26	30	平	日	庚子 己丑 戊辰	小寒	大寒 (1, 19)	无	无	无	修饰垣墙 平治道涂 入殓 移柩 馀事勿取	嫁娶 移徙 入宅 开光
2081-01-06	2080-11-27	30	定	一	庚子 己丑 己巳	无	大寒 (1, 19)	无	无	无	会亲友 纳采 进人口 修造 动土 竖柱 上梁 祭祀 开光 塑绘 祈福 斋醮 嫁娶 安床 移徙 入宅 安香 纳畜	出行 治病 安葬 开市
2081-01-07	2080-11-28	30	执	二	庚子 己丑 庚午	无	大寒 (1, 19)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
2081-01-08	2080-11-29	30	破	三	庚子 己丑 辛未	无	大寒 (1, 19)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
2081-01-09	2080-11-30	30	危	四	庚子 己丑 壬申	无	大寒 (1, 19)	无	无	无	塑绘 开光 出行 订盟 纳采 除服 成服 嫁娶 纳婿 入殓 移柩 启钻 安葬 立碑	入宅 安床
2081-01-10	2080-12-1	30	成	五	庚子 己丑 癸酉	无	大寒 (1, 19)	无	无	无	入殓 除服 成服 移柩 启钻 安葬 立碑 馀事勿取	破土 伐木
