2079-06-01	2079-5-2	29	平	四	己亥 己巳 甲申	无	芒种 (6, 5)	儿童节	无	无	入殓 安葬 平治道涂 成服 扫舍 沐浴 破土 除服	伐木 作梁 嫁娶 安床 盖屋 祈福 祭祀 移徙
2079-06-02	2079-5-3	29	定	五	己亥 己巳 乙酉	无	芒种 (6, 5)	无	无	无	上梁 交易 入宅 出火 出行 动土 嫁娶 安床 安葬 安门 开光 开市 拆卸 挂匾 求嗣 破土 祈福 祭祀 移徙 立券 解除 谢土 进人口	无
2079-06-03	2079-5-4	29	执	六	己亥 己巳 丙戌	无	芒种 (6, 5)	无	无	无	上梁 伐木 会亲友 作梁 修造 冠笄 动土 合帐 嫁娶 安床 开光 放水 架马 求嗣 祈福 祭祀 竖柱 裁衣 解除 起基 进人口	无
2079-06-04	2079-5-5	29	破	日	己亥 己巳 丁亥	无	芒种 (6, 5)	无	无	无	坏垣 沐浴 破屋 解除 馀事勿取	诸事不宜
2079-06-05	2079-5-6	29	破	一	己亥 庚午 戊子	芒种	夏至 (6, 21)	无	无	无	坏垣 求医 治病 畋猎 破屋 馀事勿取	入宅 嫁娶
2079-06-06	2079-5-7	29	危	二	己亥 庚午 己丑	无	夏至 (6, 21)	无	无	无	入殓 出行 塑绘 塞穴 嫁娶 安床 安机械 开光 治病 破土 祭祀 经络 结网	作灶 安门 开市 掘井
2079-06-07	2079-5-8	29	成	三	己亥 庚午 庚寅	无	夏至 (6, 21)	无	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
2079-06-08	2079-5-9	29	收	四	己亥 庚午 辛卯	无	夏至 (6, 21)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
2079-06-09	2079-5-10	29	开	五	己亥 庚午 壬辰	无	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
2079-06-10	2079-5-11	29	闭	六	己亥 庚午 癸巳	无	夏至 (6, 21)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
2079-06-11	2079-5-12	29	建	日	己亥 庚午 甲午	无	夏至 (6, 21)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
2079-06-12	2079-5-13	29	除	一	己亥 庚午 乙未	无	夏至 (6, 21)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
2079-06-13	2079-5-14	29	满	二	己亥 庚午 丙申	无	夏至 (6, 21)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
2079-06-14	2079-5-15	29	平	三	己亥 庚午 丁酉	无	夏至 (6, 21)	无	无	无	修饰垣墙 嫁娶 扫舍 沐浴 祭祀	安葬 行丧
2079-06-15	2079-5-16	29	定	四	己亥 庚午 戊戌	无	夏至 (6, 21)	无	无	无	入宅 出行 动土 嫁娶 安葬 开市 破土 祈福 祭祀 移徙 纳采 订盟	作灶
2079-06-16	2079-5-17	29	执	五	己亥 庚午 己亥	无	夏至 (6, 21)	无	无	无	修造 入宅 出行 动土 祈福 祭祀 移徙 纳采 订盟	安葬 开市
2079-06-17	2079-5-18	29	破	六	己亥 庚午 庚子	无	夏至 (6, 21)	无	无	无	诸事不宜	无
2079-06-18	2079-5-19	29	危	日	己亥 庚午 辛丑	无	夏至 (6, 21)	父亲节	无	无	入殓 嫁娶 安葬 破土 祈福 祭祀 纳采 订盟	开光 开市
2079-06-19	2079-5-20	29	成	一	己亥 庚午 壬寅	无	夏至 (6, 21)	无	无	无	上梁 入殓 动土 安葬 开光 求医 治病 破土	嫁娶
2079-06-20	2079-5-21	29	收	二	己亥 庚午 癸卯	无	夏至 (6, 21)	无	无	无	栽种 祭祀 馀事勿取	诸事不宜
