1983-07-01	1983-5-21	29	成	五	癸亥 戊午 庚寅	无	小暑 (7, 8)	建党节	无	无	会亲友 修造 入殓 动土 安葬 开市 成服 拆卸 栽种 牧养 破土 移柩 纳畜 纳采 订盟 起基 进人口 除服 雕刻	无
1983-07-02	1983-5-22	29	收	六	癸亥 戊午 辛卯	无	小暑 (7, 8)	无	无	无	修饰垣墙 取渔 捕捉 祭祀 馀事勿取	诸事不宜
1983-07-03	1983-5-23	29	开	日	癸亥 戊午 壬辰	无	小暑 (7, 8)	无	无	无	入宅 出行 动土 嫁娶 求医 治病 祈福 祭祀 移徙 纳采	安门 开市
1983-07-04	1983-5-24	29	闭	一	癸亥 戊午 癸巳	无	小暑 (7, 8)	无	无	无	作灶 入宅 移徙 纳畜 裁衣	嫁娶 安葬
1983-07-05	1983-5-25	29	建	二	癸亥 戊午 甲午	无	小暑 (7, 8)	无	无	无	入殓 启钻 安葬 祭祀 移柩	上梁 动土 破土
1983-07-06	1983-5-26	29	除	三	癸亥 戊午 乙未	无	小暑 (7, 8)	无	无	无	会亲友 出行 安床 斋醮 祈福 纳采 订盟	入宅 安葬 移徙
1983-07-07	1983-5-27	29	满	四	癸亥 戊午 丙申	无	小暑 (7, 8)	无	无	无	入宅 出行 启钻 嫁娶 安葬 开市 求医 治病 移徙 纳采	动土 破土
1983-07-08	1983-5-28	29	满	五	癸亥 己未 丁酉	小暑	大暑 (7, 23)	无	无	无	交易 入殓 出行 启钻 嫁娶 安床 开光 开市 成服 拆卸 栽种 牧养 移柩 立券 纳采 订盟 起基 造车器 除服	上梁 修造 入宅 动土 斋醮 破土 祈福 祭祀
1983-07-09	1983-5-29	29	平	六	癸亥 己未 戊戌	无	大暑 (7, 23)	无	无	无	嫁娶 畋猎 祭祀 结网	动土 开渠 治病 破土
1983-07-10	1983-6-1	30	定	日	癸亥 己未 己亥	无	大暑 (7, 23)	无	无	无	交易 会亲友 入学 出行 动土 开光 开市 栽种 求嗣 牧养 理发 祈福 祭祀 立券 纳畜 纳财 纳采 解除 订盟 起基 造仓	作灶 入宅 出火 嫁娶 安葬 置产
1983-07-11	1983-6-2	30	执	一	癸亥 己未 庚子	无	大暑 (7, 23)	无	无	无	入殓 启钻 安床 安葬 整手足甲 沐浴 破土 祈福 祭祀 移柩 解除 谢土	伐木 作灶 入宅 出火 出行 嫁娶 安门 开市 斋醮 移徙
1983-07-12	1983-6-3	30	破	二	癸亥 己未 辛丑	无	大暑 (7, 23)	无	无	无	坏垣 破屋 解除 馀事勿取	嫁娶 安葬
1983-07-13	1983-6-4	30	危	三	癸亥 己未 壬寅	无	大暑 (7, 23)	无	无	无	会亲友 入宅 入殓 出货财 启钻 嫁娶 安床 安机械 安葬 安门 开仓 开市 开池 拆卸 挂匾 栽种 牧养 破土 移徙 移柩 立券 立碑 纳畜 经络	探病 祈福 祭祀 谢土 造桥
1983-07-14	1983-6-5	30	成	四	癸亥 己未 癸卯	无	大暑 (7, 23)	无	无	无	上梁 会亲友 嫁娶 安碓磑 安葬 安门 开光 开池 成服 斋醮 求医 治病 盖屋 破土 祈福 祭祀 竖柱 筑堤 纳采 订盟 起基 除服	入宅 合寿木 开市 掘井 词讼
1983-07-15	1983-6-6	30	收	五	癸亥 己未 甲辰	无	大暑 (7, 23)	无	无	无	上梁 会亲友 入学 入宅 出火 出行 塑绘 嫁娶 安香 开光 拆卸 斋醮 栽种 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 解除 订盟 起基	出货财 启钻 安葬 开仓 开市 破土
1983-07-16	1983-6-7	30	开	六	癸亥 己未 乙巳	无	大暑 (7, 23)	无	无	无	上梁 习艺 伐木 作灶 出火 塑绘 嫁娶 安床 安碓磑 开光 挂匾 掘井 沐浴 治病 盖屋 祭祀 竖柱 纳畜 纳采 订盟	出行 安葬 造桥
1983-07-17	1983-6-8	30	闭	日	癸亥 己未 丙午	无	大暑 (7, 23)	无	无	无	入殓 启钻 塞穴 安葬 成服 断蚁 破土 祭祀 移柩 结网 除服	入宅 嫁娶 开光 开市 盖屋
1983-07-18	1983-6-9	30	建	一	癸亥 己未 丁未	无	大暑 (7, 23)	无	无	无	修造 出行 割蜜 教牛马 盖屋 祭祀 竖柱 造畜稠 造车器	动土 安葬 掘井 破土
1983-07-19	1983-6-10	30	除	二	癸亥 己未 戊申	无	大暑 (7, 23)	无	无	无	入学 塑绘 开光 开池 扫舍 沐浴 治病 牧养 祭祀 解除	作灶 入宅 出行 嫁娶 纳采
