2079-01-12	二零七八 戊戌[狗]年	腊月大	初十	周四	戊戌 乙丑 甲子 己巳	无	大寒 (1, 20)	无	无	无	狗	摩羯座	祭祀、沐浴、经络、安葬、裁制、覃恩、恤孤茕、雪冤、塞穴、酝酿	诸事不忌
2079-01-13	二零七八 戊戌[狗]年	腊月大	十一	周五	戊戌 乙丑 乙丑 辛巳	无	大寒 (1, 20)	无	无	无	狗	摩羯座	祭祀、宴会、经络、纳财、牧养、裁制、覃恩、恤孤茕、雪冤、庆赐、布政事、施恩、立券交易、纳畜、举正直、酝酿	剃头、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、破土、启攒、补垣、取鱼、整容、整手足甲、筑堤防、修饰垣墙
2079-01-14	二零七八 戊戌[狗]年	腊月大	十二	周六	戊戌 乙丑 丙寅 癸巳	无	大寒 (1, 20)	无	无	无	狗	摩羯座	沐浴、扫舍宇、覃恩、恤孤茕、雪冤	祭祀、上表章、开渠、穿井、安葬、上册、颁诏、补垣、招贤、宣政事、塞穴、营建、筑堤防
2079-01-15	二零七八 戊戌[狗]年	腊月大	十三	周日	戊戌 乙丑 丁卯 乙巳	无	大寒 (1, 20)	无	无	无	狗	摩羯座	覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2079-01-16	二零七八 戊戌[狗]年	腊月大	十四	周一	戊戌 乙丑 戊辰 丁巳	无	大寒 (1, 20)	无	无	无	狗	摩羯座	平治道涂、覃恩、恤孤茕、雪冤、入宅	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2079-01-17	二零七八 戊戌[狗]年	腊月大	十五	周二	戊戌 乙丑 己巳 己巳	无	大寒 (1, 20)	无	无	无	狗	摩羯座	结婚姻、宴会、冠带、竖柱上梁、经络、裁制、庆赐、临政、纳畜、酝酿、纳采	出行、剃头、求医疗病、上表章、开市、修置产室、开渠、穿井、平治道涂、破屋坏垣、栽种、破土、安葬、启攒、开仓、上册、补垣、取鱼、整容、安抚边境、修饰垣墙、解除、塞穴、乘船渡水、选将、鼓铸、营建、整手足甲、出师、筑堤防
2079-01-18	二零七八 戊戌[狗]年	腊月大	十六	周三	戊戌 乙丑 庚午 辛巳	无	大寒 (1, 20)	无	南岳大帝诞	无	狗	摩羯座	祭祀、出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上表章、上官、竖柱上梁、捕捉、畋猎、栽种、牧养、安葬、诉讼、搬移、祈福、缮城郭、裁制、上册、颁诏、求嗣、覃恩、恤孤茕、雪冤、庆赐、招贤、整容、宣政事、安抚边境、施恩、临政、纳畜、举正直、解除、修仓库、赴任、选将、营建、纳采、整手足甲、出师	安床、冠带、进人口、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、启攒、开仓、修宫室、补垣、取鱼、立券交易、修饰垣墙、乘船渡水、酝酿、筑堤防、苫盖
2079-01-19	二零七八 戊戌[狗]年	腊月大	十七	周四	戊戌 乙丑 辛未 癸巳	无	大寒 (1, 20)	无	无	无	狗	摩羯座	解除	嫁娶、剃头、上表章、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、伐木、安葬、启攒、上册、颁诏、补垣、招贤、整容、布政事、宣政事、安抚边境、修饰垣墙、纳畜、塞穴、修仓库、选将、鼓铸、营建、整手足甲、出师、筑堤防
2079-01-20	二零七八 戊戌[狗]年	腊月大	十八	周五	戊戌 乙丑 壬申 乙巳	大寒	立春 (2, 4)	无	无	无	狗	水瓶座	祭祀、沐浴、剃头、经络、开市、纳财、扫舍宇、伐木、畋猎、牧养、安葬、开仓、整容、安抚边境、纳畜、酝酿、选将、整手足甲	结婚姻、宴会、嫁娶、修造、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、缮城郭、修宫室、求嗣、庆赐、补垣、修饰垣墙、修仓库、营建、纳采、出师、筑堤防
2079-01-21	二零七八 戊戌[狗]年	腊月大	十九	周六	戊戌 乙丑 癸酉 丁巳	无	立春 (2, 4)	无	无	列宁逝世纪念日	狗	水瓶座	出行、沐浴、剃头、求医疗病、上表章、上官、入学、进人口、竖柱上梁、经络、开市、纳财、扫舍宇、牧养、安葬、裁制、上册、整容、入宅、施恩、临政、举正直、解除、赴任、酝酿	宴会、立券、修置产室、开渠、穿井、平治道涂、破屋坏垣、畋猎、补垣、修饰垣墙、选将、开张、营建、出师、苫盖
2079-01-22	二零七八 戊戌[狗]年	腊月大	二十	周日	戊戌 乙丑 甲戌 己巳	无	立春 (2, 4)	无	无	无	狗	水瓶座	祭祀、捕捉、畋猎	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、乘船渡水、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2079-01-23	二零七八 戊戌[狗]年	腊月大	廿一	周一	戊戌 乙丑 乙亥 辛巳	无	立春 (2, 4)	无	天猷上帝诞	无	狗	水瓶座	祭祀、出行、结婚姻、宴会、沐浴、修造、求医疗病、上表章、上官、入学、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、栽种、牧养、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、求嗣、覃恩、恤孤茕、雪冤、庆赐、安抚边境、临政、纳畜、解除、修仓库、选将、营建、纳采、出师	嫁娶、剃头、冠带、平治道涂、破屋坏垣、伐木、畋猎、破土、启攒、补垣、取鱼、整容、布政事、修饰垣墙、塞穴、远回、鼓铸、整手足甲、筑堤防
2079-01-24	二零七八 戊戌[狗]年	腊月大	廿二	周二	戊戌 乙丑 丙子 癸巳	无	立春 (2, 4)	无	无	无	狗	水瓶座	祭祀、沐浴、经络、安葬、塞穴、酝酿	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、搬移、祈福、缮城郭、开仓、上册、修宫室、颁诏、求嗣、庆赐、补垣、针刺、招贤、布政事、宣政事、安抚边境、疗目、施恩、立券交易、临政、修饰垣墙、纳畜、举正直、解除、修仓库、选将、远回、营建、纳采、出师、筑堤防
2079-01-25	二零七八 戊戌[狗]年	腊月大	廿三	周三	戊戌 乙丑 丁丑 乙巳	无	立春 (2, 4)	无	小年	无	狗	水瓶座	宴会、经络、纳财、裁制、庆赐、施恩、立券交易、纳畜、举正直、酝酿	剃头、求医疗病、上表章、冠带、修置产室、开渠、穿井、平治道涂、破屋坏垣、伐木、捕捉、畋猎、栽种、破土、安葬、启攒、搬移、祈福、开仓、上册、颁诏、求嗣、补垣、取鱼、整容、宣政事、修饰垣墙、解除、乘船渡水、营建、整手足甲、筑堤防
2079-01-26	二零七八 戊戌[狗]年	腊月大	廿四	周四	戊戌 乙丑 戊寅 丁巳	无	立春 (2, 4)	无	子时灶君上天朝玉帝	国际海关日	狗	水瓶座	出行、结婚姻、宴会、嫁娶、沐浴、剃头、修造、求医疗病、上官、竖柱上梁、纳财、扫舍宇、栽种、牧养、破土、搬移、祈福、缮城郭、开仓、裁制、修宫室、求嗣、庆赐、整容、入宅、安抚边境、立券交易、临政、解除、选将、纳采、整手足甲、出师	祭祀、上表章、冠带、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、安葬、启攒、上册、颁诏、补垣、招贤、布政事、宣政事、修饰垣墙、塞穴、修仓库、鼓铸、营建、筑堤防
2079-01-27	二零七八 戊戌[狗]年	腊月大	廿五	周五	戊戌 乙丑 己卯 己巳	无	立春 (2, 4)	无	无	无	狗	水瓶座	覃恩、恤孤茕、雪冤	祭祀、出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、裁制、上册、开仓、修宫室、颁诏、求嗣、庆赐、补垣、招贤、整容、布政事、宣政事、安抚边境、入宅、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2079-01-28	二零七八 戊戌[狗]年	腊月大	廿六	周六	戊戌 乙丑 庚辰 辛巳	无	立春 (2, 4)	无	无	无	狗	水瓶座	祭祀、覃恩、恤孤茕、雪冤	出行、结婚姻、宴会、嫁娶、安床、剃头、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、畋猎、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、裁制、上册、修宫室、颁诏、求嗣、庆赐、补垣、取鱼、招贤、整容、布政事、宣政事、安抚边境、施恩、立券交易、修饰垣墙、临政、纳畜、举正直、解除、塞穴、修仓库、酝酿、选将、鼓铸、营建、纳采、整手足甲、出师、筑堤防
2079-01-29	二零七八 戊戌[狗]年	腊月大	廿七	周日	戊戌 乙丑 辛巳 癸巳	无	立春 (2, 4)	无	无	无	狗	水瓶座	祭祀、宴会、上官、冠带、竖柱上梁、经络、牧养、搬移、祈福、裁制、覃恩、庆赐、恤孤茕、雪冤、求嗣、布政事、施恩、临政、纳畜、举正直、纳采	出行、上表章、修置产室、开渠、穿井、平治道涂、破屋坏垣、破土、安葬、启攒、上册、补垣、取鱼、安抚边境、修饰垣墙、塞穴、乘船渡水、选将、鼓铸、营建、出师、筑堤防
2079-01-30	二零七八 戊戌[狗]年	腊月大	廿八	周一	戊戌 乙丑 壬午 乙巳	无	立春 (2, 4)	无	无	无	狗	水瓶座	沐浴、剃头、捕捉、畋猎、诉讼、覃恩、恤孤茕、雪冤、整容、布政事、赴任、整手足甲	出行、结婚姻、宴会、嫁娶、安床、修造、求医疗病、上表章、上官、冠带、进人口、竖柱上梁、经络、开市、纳财、修置产室、开渠、穿井、安碓硙、平治道涂、破屋坏垣、栽种、牧养、破土、安葬、启攒、搬移、祈福、缮城郭、开仓、上册、修宫室、求嗣、庆赐、补垣、取鱼、招贤、安抚边境、立券交易、施恩、修饰垣墙、临政、纳畜、举正直、解除、乘船渡水、修仓库、酝酿、选将、营建、纳采、出师、筑堤防、苫盖
2079-01-31	二零七八 戊戌[狗]年	腊月大	廿九	周二	戊戌 乙丑 癸未 丁巳	无	立春 (2, 4)	无	华严菩萨诞	无	狗	水瓶座	覃恩、恤孤茕、雪冤、入宅、赴任	诸事不忌
