2092-03-01	2092-1-24	30	危	六	壬子 壬寅 辛酉	无	惊蛰 (3, 4)	无	无	无	入殓 合寿木 安葬 开生坟 成服 斋醮 沐浴 破土 祭祀 移柩 除服	上梁 会亲友 作灶 入宅 嫁娶 安床 开市
2092-03-02	2092-1-25	30	成	日	壬子 壬寅 壬戌	无	惊蛰 (3, 4)	无	无	无	塞穴 安葬 成服 破土 祭祀 移柩 结网 谢土 除服 馀事勿取	入宅 嫁娶
2092-03-03	2092-1-26	30	收	一	壬子 壬寅 癸亥	无	惊蛰 (3, 4)	无	无	无	作灶 栽种 沐浴 理发 祭祀 结网	伐木 作梁 嫁娶 安葬 开市 牧养 纳畜 行丧 词讼 造畜稠
2092-03-04	2092-1-27	30	收	二	壬子 癸卯 甲子	惊蛰	春分 (3, 19)	无	无	无	捕捉 栽种 沐浴 祭祀	作灶 入宅 嫁娶 安葬 移徙
2092-03-05	2092-1-28	30	开	三	壬子 癸卯 乙丑	无	春分 (3, 19)	无	无	无	上梁 伐木 修造 入宅 出火 动土 塑绘 嫁娶 安门 安香 定磉 开光 拆卸 斋醮 求嗣 牧养 盖屋 祈福 祭祀 移徙 竖柱 纳畜 纳采 裁衣 解除 订盟 起基 酬神	安葬 栽种
2092-03-06	2092-1-29	30	闭	四	壬子 癸卯 丙寅	无	春分 (3, 19)	无	无	无	修造 入殓 冠笄 动土 启钻 安床 安葬 成服 拆卸 破土 移柩 纳采 订盟 造仓 除服	作灶 入宅 嫁娶 开光 开市
2092-03-07	2092-1-30	30	建	五	壬子 癸卯 丁卯	无	春分 (3, 19)	无	无	无	交易 会亲友 入殓 出行 启钻 塑绘 安床 安葬 开光 开市 成服 祈福 移柩 立券 立碑 竖柱 纳采 裁衣 订盟 赴任 酬神 除服	作灶 动土 掘井 栽种
2092-03-08	2092-2-1	30	除	六	壬子 癸卯 戊辰	无	春分 (3, 19)	妇女节	无	无	塞穴 扫舍 祭祀	作灶 嫁娶 安葬 栽种
2092-03-09	2092-2-2	30	满	日	壬子 癸卯 己巳	无	春分 (3, 19)	无	无	无	上梁 交易 伐木 会亲友 冠笄 塑绘 安机械 开仓 开光 开市 拆卸 盖屋 立券 竖柱 纳财 裁衣 解除 造仓	入宅 出行 嫁娶 安葬
2092-03-10	2092-2-3	30	平	一	壬子 癸卯 庚午	无	春分 (3, 19)	无	无	无	修饰垣墙 入殓 冠笄 平治道涂 成服 移柩 除服	作灶 探病 治病 盖屋
