1962-02-01	1961-12-27	30	执	四	辛丑 辛丑 庚午	无	立春 (2, 4)	无	无	无	祭祀 会亲友 出行 订盟 纳采 沐浴 修造 动土 祈福 斋醮 嫁娶 拆卸 安床 入殓 移柩 安葬 谢土 赴任 裁衣 竖柱 上梁 伐木 捕捉 栽种 破土 安门	盖屋 开市 作灶 入宅
1962-02-02	1961-12-28	30	破	五	辛丑 辛丑 辛未	无	立春 (2, 4)	无	无	无	解除 破屋 坏垣 馀事勿取	诸事不宜
1962-02-03	1961-12-29	30	危	六	辛丑 辛丑 壬申	无	立春 (2, 4)	无	无	无	塑绘 开光 出行 订盟 纳采 除服 成服 嫁娶 纳婿 入殓 移柩 启钻 安葬 立碑	入宅 安床
1962-02-04	1961-12-30	30	危	日	辛丑 壬寅 癸酉	立春	雨水 (2, 19)	无	无	无	纳采 订盟 祭祀 祈福 安香 出火 修造 出行 开市 移徙 入宅 动土 安葬 破土	安床 作灶 造船 会亲友
1962-02-05	1962-1-1	29	成	一	壬寅 壬寅 甲戌	无	雨水 (2, 19)	无	无	无	塞穴 结网 取渔 畋猎	嫁娶 安门 移徙 入宅 安葬
1962-02-06	1962-1-2	29	收	二	壬寅 壬寅 乙亥	无	雨水 (2, 19)	无	无	无	纳采 祭祀 祈福 出行 会亲友 修造 动土 移徙 入宅	嫁娶 开市 安葬 破土
1962-02-07	1962-1-3	29	开	三	壬寅 壬寅 丙子	无	雨水 (2, 19)	无	无	无	纳采 嫁娶 祭祀 祈福 出行 开市 会亲友 动土 破土 启钻	移徙 入宅 出火 安门 安葬
1962-02-08	1962-1-4	29	闭	四	壬寅 壬寅 丁丑	无	雨水 (2, 19)	无	无	无	祭祀 祈福 求嗣 斋醮 入殓 除服 成服 移柩 安葬 启钻	嫁娶 动土 开光 盖屋 破土
1962-02-09	1962-1-5	29	建	五	壬寅 壬寅 戊寅	无	雨水 (2, 19)	无	无	无	纳采 会亲友 竖柱 上梁 立券 入殓 移柩 安葬 启钻	祭祀 移徙 入宅 动土 破土
1962-02-10	1962-1-6	29	除	六	壬寅 壬寅 己卯	无	雨水 (2, 19)	无	无	无	祭祀 祈福 斋醮 出行 开市 立券 动土 移徙 入宅 破土 安葬	开光 嫁娶 作灶 掘井 纳畜
1962-02-11	1962-1-7	29	满	日	壬寅 壬寅 庚辰	无	雨水 (2, 19)	无	无	无	会亲友 求嗣 理发 冠笄 结网 捕捉 开光	开市 动土 安葬 破土
