1938-03-01	1938-1-30	30	满	二	戊寅 甲寅 壬辰	无	惊蛰 (3, 6)	无	无	无	入宅 合帐 安床 开仓 求嗣 祭祀 纳采 问名	作灶 安葬 斋醮
1938-03-02	1938-2-1	30	平	三	戊寅 甲寅 癸巳	无	惊蛰 (3, 6)	无	无	无	作灶 平治道涂	安葬 安门 祈福 祭祀 馀事勿取
1938-03-03	1938-2-2	30	定	四	戊寅 甲寅 甲午	无	惊蛰 (3, 6)	无	无	无	上梁 伐木 会亲友 修造 出火 出行 动土 合帐 塑绘 安床 安门 安香 开光 拆卸 挂匾 放水 斋醮 沐浴 纳畜 纳财 纳采 裁衣 订盟 进人口 造庙 酬神	作灶 安葬 栽种 盖屋
1938-03-04	1938-2-3	30	执	五	戊寅 甲寅 乙未	无	惊蛰 (3, 6)	无	无	无	伐木 入宅 入殓 冠笄 出火 取渔 合帐 启钻 嫁娶 安床 安葬 安门 安香 捕捉 祈福 祭祀 移徙 移柩 纳采 裁衣 解除 订盟 酬神	作灶 动土 开市 栽种
1938-03-05	1938-2-4	30	破	六	戊寅 甲寅 丙申	无	惊蛰 (3, 6)	无	无	无	求医 破屋	诸事不宜
1938-03-06	1938-2-5	30	破	日	戊寅 乙卯 丁酉	惊蛰	春分 (3, 21)	无	无	无	坏垣 求医 治病 破屋 馀事勿取	嫁娶 开光
1938-03-07	1938-2-6	30	危	一	戊寅 乙卯 戊戌	无	春分 (3, 21)	无	无	无	交易 动土 安床 安机械 安葬 破土 移柩 立券 立碑 纳采	作灶 嫁娶 开光
1938-03-08	1938-2-7	30	成	二	戊寅 乙卯 己亥	无	春分 (3, 21)	妇女节	无	无	开光 开池 掘井 斋醮 栽种 求嗣 沐浴 治病 牧养 理发 祈福 祭祀 立碑 经络 解除	合寿木 嫁娶 安葬 定磉 行丧
1938-03-09	1938-2-8	30	收	三	戊寅 乙卯 庚子	无	春分 (3, 21)	无	无	无	交易 取渔 捕捉 教牛马 栽种 理发 立券 纳财 结网 进人口	入宅 安葬 盖屋 竖柱
1938-03-10	1938-2-9	30	开	四	戊寅 乙卯 辛丑	无	春分 (3, 21)	无	无	无	上梁 修造 入宅 出火 出行 动土 嫁娶 安床 安门 破土 祈福 祭祀 移徙 移柩 立碑 纳采 订盟	交易 合帐 安葬 开市
1938-03-11	1938-2-10	30	闭	五	戊寅 乙卯 壬寅	无	春分 (3, 21)	无	无	无	交易 修造 入殓 冠笄 动土 安机械 安葬 破土 立券	入宅 出火 嫁娶 祈福
1938-03-12	1938-2-11	30	建	六	戊寅 乙卯 癸卯	无	春分 (3, 21)	植树节	无	无	交易 会亲友 冠笄 出行 祭祀 立券 纳财	动土 嫁娶 定磉 掘井 破土 起基
